torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.228942895441,0.09872664149853289,0.049738484072,0.0301325659835,0.731653551987,0.0678005734217,22730.9868635,32599.0647581,33752.4782056,34073.9417319,0.0782952857029,0.36137341205,214798.25152,2.7975305077109756
0.229114192028,0.09872664149853289,0.0497384813755,0.0301325615324,0.731653551987,0.0678513011554,22171.6654622,32038.1968889,33277.6476861,33623.5266297,0.0783538553433,0.365409336513,211595.334167,2.797801646769814
0.229284578669,0.09872664149853289,0.049738478704,0.0301325571227,0.731653551987,0.067901773123,22112.6196107,31853.2211984,33030.4066163,33368.3667525,0.0784121296928,0.328357864851,212416.477214,2.7980720231317857
0.22944307211,0.09872664149853289,0.0497384757425,0.0301325522343,0.731653551987,0.0679487080927,21565.3182571,31293.5201271,32540.683896,32907.4380145,0.078466320049,0.321718056944,209599.126024,2.798342799542039
0.229600474069,0.09872664149853289,0.0497384727976,0.0301325473733,0.731653551987,0.0679953310942,21488.132594,31096.939551,32284.9277053,32642.9660713,0.0785201502177,0.306256325176,209207.830672,2.7986136939112907
0.229744640301,0.09872664149853289,0.0497384695611,0.0301325420309,0.731653551987,0.0680380259558,20957.9947716,30548.5395834,31809.0511437,32193.789922,0.0785694447726,0.304819682791,208736.526708,2.7988847248090787
0.229886194088,0.09872664149853289,0.0497384663015,0.0301325366505,0.731653551987,0.068079957871,20854.6077458,30320.781763,31545.3280803,31927.8734674,0.0786178584147,0.271015907163,210854.179761,2.799155829340695
0.230015184062,0.09872664149853289,0.0497384627089,0.0301325307203,0.731653551987,0.068118156806,20324.2539044,29763.3542324,31049.3568894,31464.9429784,0.0786619617559,0.272842444791,208658.633052,2.799426971940458
0.23014242295,0.09872664149853289,0.0497384590191,0.0301325246298,0.731653551987,0.068155853304,20185.2031249,29512.6994704,30754.6505272,31173.8697733,0.0787054849362,0.230708683701,211576.305614,2.799698145115579
0.230258831949,0.09872664149853289,0.0497384549919,0.0301325179823,0.731653551987,0.0681903222978,19653.9551827,28929.6205733,30235.0815198,30681.4765745,0.078745281442,0.246747534616,208972.195027,2.799969234240329
0.230374546587,0.09872664149853289,0.0497384508793,0.0301325111937,0.731653551987,0.0682245986042,19480.4940754,28648.9183096,29910.8070932,30362.5300563,0.0787848554331,0.217014302561,209179.230786,2.800240705879327
0.230480958506,0.09872664149853289,0.0497384464486,0.0301325038803,0.731653551987,0.0682561108791,18948.3973204,28051.1150788,29387.8464569,29863.7630806,0.0788212378901,0.221349222457,208833.625099,2.8005118583681465
0.230586580565,0.09872664149853289,0.0497384419689,0.0301324964857,0.731653551987,0.0682873980914,18755.2658825,27712.2850661,29036.482627,29512.9274711,0.0788573604679,0.198313575943,212050.264015,2.8007831929413105
0.230683600554,0.09872664149853289,0.0497384372033,0.0301324886193,0.731653551987,0.0683161301836,18230.878525,27127.8166019,28502.8547251,29001.6745712,0.0788905327379,0.197967193984,210294.779761,2.8010547665472854
0.230778653219,0.09872664149853289,0.0497384323684,0.0301324806386,0.731653551987,0.0683442876913,18038.9023956,26830.412826,28160.0743514,28664.5168823,0.0789230415557,0.17279558093,212821.337779,2.8013261998833237
0.230862381762,0.09872664149853289,0.0497384272728,0.0301324722276,0.731653551987,0.0683690844498,17526.2012771,26252.9144738,27617.94405,28139.5714043,0.0789516698852,0.17060652868,209350.10833,2.8015977860567918
0.230944353727,0.09872664149853289,0.0497384221346,0.0301324637461,0.731653551987,0.0683933678322,17299.9560802,25929.0795585,27242.2766295,27762.9299588,0.0789797054465,0.14652392014,211726.768521,2.801869297877271
0.2310170491,0.09872664149853289,0.0497384167947,0.0301324549317,0.731653551987,0.0684148966782,16796.4982753,25350.8141832,26703.9949854,27243.7461785,0.0790045604882,0.145768422978,208841.785501,2.8021406587502065
0.231085734212,0.09872664149853289,0.0497384113628,0.0301324459655,0.731653551987,0.0684352471274,16554.9879905,25018.2624461,26321.5061273,26866.1624499,0.0790280548954,0.117948449524,209638.609886,2.8024120956633025
0.231144536726,0.09872664149853289,0.0497384057234,0.0301324366568,0.731653551987,0.0684526615493,16061.8615104,24421.2352512,25767.0869016,26326.5243808,0.0790481592269,0.115223154694,209815.495994,2.8026836375655315
0.231199430982,0.09872664149853289,0.0497384000118,0.0301324272289,0.731653551987,0.0684689262789,15798.167705,24066.121573,25358.6779217,25917.6828806,0.079066936075,0.089812495054,211837.692135,2.8029541469225543
0.231244606567,0.09872664149853289,0.0497383941475,0.0301324175488,0.731653551987,0.0684823068708,15310.7997156,23478.3147503,24789.8415305,25360.6704254,0.0790823827847,0.0850534831991,207024.423509,2.8032256596753724
0.231286347303,0.09872664149853289,0.0497383882347,0.0301324077888,0.731653551987,0.0684946746418,15018.3683285,23092.8854349,24350.6771661,24927.549777,0.0790966600552,0.0642191596588,208687.300019,2.8034970973012525
0.231319936384,0.09872664149853289,0.0497383821354,0.030132397721,0.731653551987,0.0685046232934,14524.1424763,22478.8728242,23766.8898642,24357.6437116,0.079108144088,0.0601304299475,207688.143715,2.8037686176454537
0.231351108662,0.09872664149853289,0.0497383759601,0.0301323875277,0.731653551987,0.0685138611031,14226.8136839,22083.0986261,23320.1535982,23919.7454616,0.0791188073381,0.0409354636523,208794.96156,2.8040399588730796
0.231372327287,0.09872664149853289,0.0497383695749,0.0301323769878,0.731653551987,0.0685201473282,13747.0611268,21467.3302865,22731.5339934,23347.3305948,0.0791260625464,0.0333511796187,209996.214068,2.8043114452869795
0.231390134872,0.09872664149853289,0.0497383630708,0.0301323662518,0.731653551987,0.0685254268515,13424.3178623,21048.6301541,22262.224272,22887.1388904,0.0791321553471,0.0150833183619,213763.904306,2.804582924549589
0.231399653651,0.09872664149853289,0.0497383563591,0.030132355173,0.731653551987,0.0685282477257,12945.7199735,20444.1347962,21670.1993431,22307.9780891,0.0791354092576,0.00918967289666,211448.258494,2.8048543068422895
0.23140571465,0.09872664149853289,0.0497383495102,0.0301323438678,0.731653551987,0.0685300483576,12602.8142565,20008.0618642,21180.765974,21825.8218939,0.0791374851175,-0.00854646338295,210047.437958,2.8051257297852468
0.231403962431,0.09872664149853289,0.0497383424772,0.0301323322588,0.731653551987,0.0685295319574,12129.7050988,19394.1189506,20572.2990661,21225.6082393,0.0791368856109,-0.0161356389642,207252.063309,2.805397000700376
0.231398920048,0.09872664149853289,0.0497383354038,0.030132320583,0.731653551987,0.0685280434374,11765.0759438,18924.2367644,20060.0604176,20718.0821407,0.0791351636613,-0.0311600995328,206844.864545,2.8056684482914482
0.231386431723,0.09872664149853289,0.0497383281907,0.0301323086765,0.731653551987,0.0685243473202,11296.0131983,18294.8554058,19436.6654002,20099.1998396,0.0791308927206,-0.0392395886699,203610.473176,2.8059398690917003
0.231370476544,0.09872664149853289,0.0497383209716,0.0301322967602,0.731653551987,0.0685196271641,10917.3479448,17817.4427045,18909.4010166,19574.1064616,0.079125439406,-0.0534469617991,201766.535168,2.806211143919376
0.231347228165,0.09872664149853289,0.049738313623,0.0301322846301,0.731653551987,0.0685127448274,10454.151044,17188.7679153,18276.6515429,18945.4507423,0.0791174895435,-0.0630646780938,202515.857544,2.806481714959625
0.231320409936,0.09872664149853289,0.0497383062626,0.0301322724805,0.731653551987,0.068504807395,10057.5749054,16674.4442849,17723.8648908,18393.3032844,0.0791083214453,-0.0758969004624,201248.482387,2.8067527077005963
0.231287546352,0.09872664149853289,0.0497382988027,0.0301322601668,0.731653551987,0.0684950767296,9578.51015153,15958.3036168,17047.5350151,17705.5681451,0.0790970828057,-0.0813101669179,201911.081191,2.8070237526993425
0.231252910001,0.09872664149853289,0.0497382914573,0.0301322480419,0.731653551987,0.0684848216565,9182.04632269,15406.8013215,16456.0593856,17108.5321353,0.0790852387296,-0.0901640186696,200140.447829,2.807294804942415
0.231209990038,0.09872664149853289,0.0497382840962,0.0301322358911,0.731653551987,0.0684721165081,8723.41589137,14742.3044521,15772.4022701,16418.7934737,0.07907056575,-0.108172887747,198456.496352,2.807565952954134
0.231163403123,0.09872664149853289,0.0497382768275,0.030132223893,0.731653551987,0.0684583232085,8301.62654337,14182.6263871,15168.0104974,15810.0105133,0.0790546364162,-0.116111147422,198252.560393,2.8078368925580492
0.23111019796,0.09872664149853289,0.0497382695173,0.0301322118264,0.731653551987,0.0684425711842,7848.68915215,13497.0425221,14460.2292556,15089.6999039,0.0790364454882,-0.130097982719,195698.674592,2.8081080303337838
0.231052670472,0.09872664149853289,0.0497382623863,0.0301322000554,0.731653551987,0.068425537892,7413.8067589,12901.3217277,13818.7105329,14436.3582079,0.0790167752702,-0.13951090749,194894.399861,2.808379243274873
0.230988675273,0.09872664149853289,0.0497382553287,0.0301321884056,0.731653551987,0.0684065909622,6945.12186927,12191.0053914,13070.9393955,13669.4665372,0.0789948955692,-0.156052306325,191750.730329,2.8086505136370628
0.230922519677,0.09872664149853289,0.0497382485167,0.0301321771613,0.731653551987,0.0683870007099,6506.52477909,11574.4548302,12412.1064839,12997.0553151,0.0789722731913,-0.160582192423,189813.170067,2.8089218386526875
0.230848186363,0.09872664149853289,0.0497382418034,0.0301321660798,0.731653551987,0.0683649935007,6062.75326892,10861.7219613,11660.2524663,12224.5416637,0.0789468602017,-0.180412180401,189768.351915,2.8091932065863316
0.230768508034,0.09872664149853289,0.0497382352745,0.0301321553027,0.731653551987,0.0683413997937,5613.04877646,10219.7940716,10975.0662427,11523.2254844,0.0789196155013,-0.188892518604,186595.480834,2.809464440345286
0.230681199768,0.09872664149853289,0.0497382289184,0.0301321448109,0.731653551987,0.068315552322,5172.03866625,9484.812945,10191.095883,10707.0669036,0.0788897686478,-0.214503756272,183572.096995,2.8097356130404987
0.230588683727,0.09872664149853289,0.0497382228635,0.0301321348162,0.731653551987,0.0682881542193,4704.72797627,8801.77634183,9475.65879483,9973.98194744,0.0788581315503,-0.217604236699,184306.61966,2.8100066299899544
0.230488867403,0.09872664149853289,0.0497382170494,0.0301321252192,0.731653551987,0.0682586025022,4263.96129744,8023.46937099,8656.03115314,9120.17261046,0.0788240079669,-0.243004062117,182374.264901,2.810277683277365
0.230383921882,0.09872664149853289,0.0497382115928,0.030132116212,0.731653551987,0.0682275240506,3789.62069777,7306.45195802,7898.21388492,8337.73535681,0.0787881217572,-0.245225879733,179595.795194,2.8105486189378865
0.230269744619,0.09872664149853289,0.0497382064533,0.0301321077285,0.731653551987,0.0681937211724,3344.4450994,6486.36456061,7024.58754569,7421.03852232,0.0787490900287,-0.276186604149,175694.065433,2.8108194929587005
0.230148844967,0.09872664149853289,0.0497382017742,0.0301321000047,0.731653551987,0.0681579197501,2858.26881008,5729.63798996,6224.44541519,6589.14508876,0.0787077509635,-0.286053400915,173263.215387,2.8110908982596903
0.230016646373,0.09872664149853289,0.0497381974506,0.030132092868,0.731653551987,0.068118781865,2432.17086605,4895.11044323,5314.89211264,5630.59022815,0.0786625597316,-0.32400515772,170682.100621,2.811362155486884
0.229870269966,0.09872664149853289,0.0497381936593,0.0301320866098,0.731653551987,0.0680754396855,1943.84241735,4092.97652414,4477.62548827,4756.37209757,0.0786125144038,-0.345333530099,157807.790688,2.8116335795343246
0.229702981241,0.09872664149853289,0.0497381903403,0.0301320811313,0.731653551987,0.0680259206233,1511.33083881,3197.24790951,3510.07453424,3733.45858938,0.0785553373719,-0.416474011072,149497.40863,2.8119045703402192
0.229502951426,0.09872664149853289,0.0497381876852,0.0301320767484,0.731653551987,0.0679667056192,986.079164617,2317.07675598,2613.12762872,2791.46843219,0.0784869655667,-0.488505221075,117470.593325,2.812175866422577
0.229255437766,0.09872664149853289,0.0497381856458,0.0301320733821,0.731653551987,0.067893452444,543.97586681,1363.77122594,1581.89917537,1689.47746348,0.0784023853656,-0.635351437308,100000.0,2.812446809267473
0.228889737218,0.09872664149853289,0.0497381844467,0.0301320714028,0.731653551987,0.0677852675921,127.071371705,595.649515162,762.21413896,814.393058773,0.0782774729223,-0.964355499763,100000.0,2.8127193122266645
0.228109648756,0.09872664149853289,0.0497381840542,0.0301320707549,0.731653551987,0.06755459119,-0.00155069518495,91.9870603087,143.070187448,152.227402307,0.0780111303347,-2.00373595837,100000.0,2.8129985994239415
0.226701563244,0.09872664149853289,0.0497381841836,0.0301320709684,0.731653551987,0.0671379931618,-0.228506853466,21.0120886056,33.8971258134,35.5257873599,0.0775301204613,-3.04469674561,100000.0,2.813281530483057
0.224647330843,0.09872664149853289,0.0497381844872,0.0301320714696,0.731653551987,0.0665300216204,0.0,6.74678031813,12.9130465765,13.1453774932,0.0768281489358,-4.1340824596,100000.0,2.8135718193866857
0.221947753022,0.09872664149853289,0.0497381848319,0.0301320720386,0.731653551987,0.0657309422295,-0.253185899037,6.98729134272,12.4679425697,12.5429954447,0.0759055233839,-5.44496210279,100000.0,2.8138637397895696
0.21859850121,0.09872664149853289,0.0497381851597,0.0301320725798,0.731653551987,0.0647395011427,0.0,9.3868312438,22.0457927458,22.3375327453,0.0747607973907,-6.47276848694,100000.0,2.8141556215664534
0.214561729708,0.09872664149853289,0.0497381853407,0.0301320728785,0.731653551987,0.0635443473768,-0.413387230132,10.243447695,18.2956648355,18.1681090819,0.0733808667623,-7.78080400049,100000.0,2.814449848162041
0.209882503454,0.09872664149853289,0.0497381853858,0.030132072953,0.731653551987,0.0621590845875,0.0,10.8763139783,27.6355424532,27.6665883562,0.0717814406914,-8.74718338588,100000.0,2.8147401505499556
0.20452541267,0.09872664149853289,0.0497381850613,0.0301320724172,0.731653551987,0.0605729686834,-0.119682765321,7.34633576531,15.6017569393,15.8212794566,0.0699501169063,-10.2863778622,100000.0,2.8150306385144757
0.198548751063,0.09872664149853289,0.0497381846616,0.0301320717574,0.731653551987,0.0588034237349,0.0,12.0212512256,30.9305076763,30.893425694,0.0679070170876,-11.0075515632,100000.0,2.81532050851913
0.192093708579,0.09872664149853289,0.0497381842221,0.0301320710321,0.731653551987,0.0568920815221,-0.76218982297,14.5980594227,35.4799423795,35.9430876363,0.0657002130922,-12.4561573423,100000.0,2.815607324869849
0.185054272338,0.09872664149853289,0.049738183855,0.030132070426,0.731653551987,0.0548078218084,0.0,22.6867755108,61.8740388627,61.848319222,0.0632937792793,-13.1303955346,100000.0,2.8158976634023416
0.177348940811,0.09872664149853289,0.0497381834507,0.0301320697588,0.731653551987,0.0525261255274,-1.69528335702,27.5546337148,55.546028717,56.6771257118,0.06065941401,-13.8117218414,100000.0,2.81619035781983
0.169211574384,0.09872664149853289,0.0497381831858,0.0301320693215,0.731653551987,0.050116787535,0.0,33.2444233329,91.9435751356,92.7316047607,0.0578777089673,-15.216379043,100000.0,2.816478331742005
0.160368048316,0.09872664149853289,0.0497381828682,0.0301320687971,0.731653551987,0.0474980710777,-0.990054812191,25.6742901831,58.6405117867,58.95238133,0.0548543069372,-16.7948963445,100000.0,2.8167701059383
0.151032841082,0.09872664149853289,0.0497381831098,0.0301320691961,0.731653551987,0.0447337546773,0.0,23.4603256459,82.8171873668,83.8704957483,0.0516628597349,-18.3101858854,100000.0,2.817059166962601
0.141160299484,0.09872664149853289,0.0497381835722,0.0301320699593,0.731653551987,0.0418102950144,-6.36103726935,33.4902823116,73.0312438881,72.9828034526,0.048287752677,-18.401435075,100000.0,2.817348718181747
0.131172579599,0.09872664149853289,0.0497381835653,0.0301320699479,0.731653551987,0.0388524543882,0.0,34.2379716526,147.17782839,147.754662033,0.0448730466474,-17.4938432575,100000.0,2.8176348280460206
0.120899057602,0.09872664149853289,0.0497381828806,0.0301320688176,0.731653551987,0.0358101737076,-18.1605879288,84.7533686925,166.677135391,168.404270447,0.0413609804512,-19.5617015493,100000.0,2.817922340203342
0.11104609835,0.09872664149853289,0.0497381820822,0.0301320674999,0.731653551987,0.0328923668395,0.0,49.9336218916,241.991137255,243.097160721,0.0379927578958,-19.267756763,100000.0,2.8182086617419055
0.101237144336,0.09872664149853289,0.0497381810817,0.0301320658483,0.731653551987,0.0299873391371,-36.3417763913,143.166413357,305.0236037,304.949293474,0.0346394745288,-17.9759670744,100000.0,2.8184973659802015
0.0924307926336,0.09872664149853289,0.0497381809212,0.0301320655834,0.731653551987,0.0273785083398,-0.549685480362,84.5084356962,378.658385336,376.969748416,0.0316283016374,-15.6504238082,100000.0,2.818783897045176
0.084654727448,0.09872664149853289,0.0497381831249,0.0301320692209,0.731653551987,0.025074495166,-172.046843643,350.415062038,569.697141698,579.932393191,0.028969174597,-12.7996331971,100000.0,2.8190740054960055
0.0790252338581,0.09872664149853289,0.0497381897408,0.0301320801416,0.731653551987,0.0234071388711,-21.8496780426,153.466950414,581.659823268,592.206947478,0.0270449998134,-12.7125745933,100000.0,2.819357390096529
0.0732967360906,0.09872664149853289,0.0497381948956,0.0301320886505,0.731653551987,0.0217101861782,-470.680508021,719.90503889,1025.79204277,1025.0544299,0.0250868445644,-10.7480555843,100000.0,2.8196419845346883
0.0688776414977,0.09872664149853289,0.0497382019856,0.0301321003537,0.731653551987,0.0204012572773,-58.0046991561,257.502592032,777.283923364,785.758558871,0.0235765937632,-9.80571390985,100000.0,2.8199210870557243
0.0643514297436,0.09872664149853289,0.049738210111,0.0301321137661,0.731653551987,0.0190604107933,-830.039487241,1116.19052051,1404.93309443,1384.43651868,0.0220296840983,-9.07641716166,100000.0,2.8201960024567407
0.0607566859229,0.09872664149853289,0.04973821821,0.0301321271349,0.731653551987,0.0179958205345,-137.114986475,396.859814122,965.288938603,980.935757097,0.020801633817,-6.51055656434,100000.0,2.8204673765031525
0.0568293830847,0.09872664149853289,0.0497382275531,0.0301321425573,0.731653551987,0.016832351208,-1220.20077203,1495.45061611,1786.32667134,1765.20485429,0.019459701245,-8.00573394854,107780.952081,2.8207386531445913
0.0535357264395,0.09872664149853289,0.0497382367361,0.0301321577153,0.731653551987,0.0158568762023,-232.948033757,562.63262838,1217.36791659,1241.58860165,0.0183347741932,-7.59512839546,100000.0,2.821009917255182
0.0498980175423,0.09872664149853289,0.0497382471934,0.0301321749769,0.731653551987,0.0147795247287,-1620.98190364,1838.15110959,2171.27228593,2152.55077107,0.0170925855383,-7.41661056299,127464.94155,2.821281062164874
0.0468172393925,0.09872664149853289,0.0497382570604,0.0301321912641,0.731653551987,0.0138670263033,-366.262683637,673.389281858,1376.68444716,1397.46938316,0.0160406969464,-7.13270471475,100000.0,2.8215522169539327
0.0433803115563,0.09872664149853289,0.0497382684733,0.0301322101029,0.731653551987,0.012849351486,-1823.85308059,2008.44980129,2349.94077607,2318.8731167,0.0148678628978,-7.25199300534,129327.192469,2.821823404409841
0.040383171534,0.09872664149853289,0.049738279138,0.0301322277068,0.731653551987,0.0119611972118,-473.959105831,779.080074916,1525.41858001,1545.6237108,0.013844613929,-3.91226676538,100000.0,2.8220946597211696
0.0370445146644,0.09872664149853289,0.0497382913496,0.0301322478642,0.731653551987,0.0109727396409,-2021.98457465,2171.00513205,2525.75418483,2484.56720857,0.0127062424828,-6.76997196993,136890.158365,2.8223665234363478
0.0340936212735,0.09872664149853289,0.0497383025545,0.0301322663597,0.731653551987,0.0100990656307,-526.969270179,910.140065297,1709.54299817,1612.18790012,0.0117005513161,-7.60191306867,100000.0,2.8226398799963723
0.0308163187587,0.09872664149853289,0.0497383156356,0.0301322879522,0.731653551987,0.00912822045986,-2561.68562798,2584.36167242,2932.49763657,2886.83228132,0.0105837093207,-6.55908630037,146691.294334,2.822911922205628
0.0279628798384,0.09872664149853289,0.0497383274564,0.0301323074645,0.731653551987,0.00828330883544,-745.256019953,1049.8937979,1863.90381613,1890.83119222,0.00961253515185,-6.63120188736,100000.0,2.8231828166406623
0.0247677806136,0.09872664149853289,0.0497383416289,0.0301323308584,0.731653551987,0.00733695845205,-2939.16678314,2904.53699981,3273.93593326,3219.43112115,0.0085259727105,-6.76865244721,145769.334202,2.8234535786058297
0.0219893667769,0.09872664149853289,0.0497383544011,0.0301323519411,0.731653551987,0.00651402570131,-990.915472454,1260.55697789,2128.63795074,2145.63584495,0.00758256184655,-6.51021963479,100000.0,2.823724577191563
0.0188954147499,0.09872664149853289,0.0497383692761,0.0301323764946,0.731653551987,0.00559782113914,-3400.18228769,3209.54182767,3671.71639069,3605.61020902,0.00653455669371,-6.19574482828,155757.381139,2.8239956738736995
0.016144719613,0.09872664149853289,0.0497383820676,0.030132397609,0.731653551987,0.00478338058171,-1202.51330654,1426.62587369,2380.25712629,2389.7241264,0.00560608682765,-6.06976465227,100000.0,2.824267014432723
0.0130676744245,0.09872664149853289,0.0497383971871,0.0301324225662,0.731653551987,0.00387196739243,-3715.40047933,3490.28481575,3986.38807972,3920.09401183,0.00457287550076,-5.88557821719,160665.714313,2.8245382531080843
0.0103412855289,0.09872664149853289,0.049738410234,0.0301324441023,0.731653551987,0.00306449019822,-1423.12272368,1646.79656363,2639.80930172,2676.89366527,0.00366662093027,-6.24172712947,100000.0,2.8248099823738313
0.00728826142457,0.09872664149853289,0.0497384253616,0.0301324690728,0.731653551987,0.00216037164606,-4092.6785044,3817.96565198,4327.28702974,4288.99998752,0.00267333066699,-6.10928575755,172748.665998,2.825081139244262
0.00459164287297,0.09872664149853289,0.0497384380256,0.0301324899767,0.731653551987,0.00136169172399,-1762.24960605,1977.98356006,2966.77589282,3014.46375744,0.0018430848413,-6.20051704914,105710.692617,2.8253525228910075
0.00159733032655,0.09872664149853289,0.0497384531709,0.0301325149764,0.731653551987,0.000474944947765,-4478.88227943,4151.71785921,4663.53971708,4638.85423077,0.00110750587201,-5.78489704791,180675.079505,2.8256242432381775
-0.00108696195661,0.09872664149853289,0.0497384661853,0.0301325364588,0.731653551987,-0.000319938634775,-2047.24967279,2278.29577225,3299.61087238,3362.79842159,0.0010311385368,-6.07848333683,115542.300974,2.8258956442535204
-0.00405310971506,0.09872664149853289,0.0497384815784,0.0301325618674,0.731653551987,-0.0011984137902,-4999.85076224,4668.50425761,5194.02748202,5192.5828803,0.00168606912904,-5.7700294345,192942.196881,2.826167691649403
-0.0066924513279,0.09872664149853289,0.0497384944885,0.0301325831775,0.731653551987,-0.00198002097914,-2501.03304122,2745.74908842,3795.87040112,3880.1494716,0.00248116225501,-5.89470086255,119667.762001,2.8264395189905693
-0.00962042374034,0.09872664149853289,0.0497385100429,0.0301326088525,0.731653551987,-0.00284726136272,-5433.3594814,5113.39334699,5673.94663359,5681.07640315,0.00342625169795,-5.80677144178,196446.621169,2.8267114724998628
-0.0122490183027,0.09872664149853289,0.0497385224679,0.0301326293618,0.731653551987,-0.00362569915966,-2853.29846582,3142.5463952,4223.84215624,4346.63398463,0.00429633747922,-5.72367299802,126769.59137,2.8269831213448713
-0.015165014182,0.09872664149853289,0.0497385376613,0.0301326544408,0.731653551987,-0.0044890823318,-5978.47719261,5650.79504583,6187.14935666,6223.73578115,0.00527268372769,-5.77803754169,192093.743863,2.8272554576536084
-0.0177731921229,0.09872664149853289,0.0497385500886,0.030132674954,0.731653551987,-0.00526159857026,-3289.95775531,3559.74938283,4672.40692257,4807.87511972,0.00615187175766,-5.85476225462,127874.354108,2.8275275063325838
-0.0206965255739,0.09872664149853289,0.0497385648488,0.030132699318,0.731653551987,-0.00612735424499,-6442.85323106,6067.25564232,6670.0264171,6690.09539715,0.00714096301605,-5.72130344527,204703.137852,2.8277997335066867
-0.0233533276622,0.09872664149853289,0.0497385775346,0.0301327202579,0.731653551987,-0.00691411214987,-3721.02074995,3988.10201796,5154.78904772,5278.25336415,0.0080420724024,-5.93235652871,138741.514768,2.828071954183143
-0.0263575287154,0.09872664149853289,0.0497385932799,0.0301327462478,0.731653551987,-0.00780384334708,-7033.83949532,6623.11833637,7259.28874806,7243.96411329,0.00906289840966,-5.95546531485,187858.778457,2.8283443816643157
-0.0290761816741,0.09872664149853289,0.0497386066816,0.0301327683692,0.731653551987,-0.00860889202307,-4193.20771572,4471.82135253,5681.47549085,5788.4376732,0.00998771861755,-6.02207411969,128494.939337,2.8286164019802533
-0.0321225169232,0.09872664149853289,0.0497386230575,0.0301327954002,0.731653551987,-0.00951108800393,-7727.32564736,7422.24866535,7913.5643624,7847.63718931,0.0110250972386,-5.87550650766,185157.167508,2.828888913754681
-0.0348208108574,0.09872664149853289,0.049738637133,0.0301328186337,0.731653551987,-0.0103101625595,-4863.32466997,5359.52788659,6458.35045564,6540.3721287,0.0119445395039,-6.02905643406,140124.637265,2.8291617292352047
-0.0377848060607,0.09872664149853289,0.0497386541525,0.0301328467271,0.731653551987,-0.0111880126563,-8277.08845935,8197.64773932,8569.62970284,8476.47180692,0.0129551606878,-5.64269765131,192284.133543,2.8294340272284186
-0.0404474058259,0.09872664149853289,0.0497386687269,0.0301328707841,0.731653551987,-0.0119763861028,-5131.38441967,5785.5617333,6879.91642892,6977.52916807,0.0138631478494,-5.80596572096,146764.034262,2.8297064202448508
-0.0434026857964,0.09872664149853289,0.0497386860442,0.0301328993688,0.731653551987,-0.0128517211453,-8576.83342138,8647.40506447,8941.00840755,8838.59358362,0.0148716297961,-5.74492084223,198674.417483,2.8299791935470204
-0.0460605057682,0.09872664149853289,0.0497387009453,0.0301329239652,0.731653551987,-0.0136387201145,-5603.07843902,6409.96845381,7426.41263082,7516.59441247,0.0157785851388,-6.27857900255,150253.906815,2.830252125423797
-0.0490294540139,0.09872664149853289,0.049738718058,0.0301329522122,0.731653551987,-0.0145179887581,-9139.97560431,9329.54560246,9642.58704105,9602.59331886,0.016792104454,-5.89826449902,193026.527948,2.83052496397722
-0.0517162235638,0.09872664149853289,0.0497387323754,0.0301329758451,0.731653551987,-0.0153136761291,-6021.02081897,6934.94972745,8006.65856394,8172.54737174,0.0177094535445,-5.93402036183,152300.133156,2.8307973550083303
-0.0546880760826,0.09872664149853289,0.049738749879,0.0301330047373,0.731653551987,-0.0161938034579,-9488.77343707,9806.21763831,10153.6901886,10168.2202183,0.0187243204199,-5.76289578602,197606.239605,2.8310700387807697
-0.0574011120177,0.09872664149853289,0.0497387639021,0.0301330278843,0.731653551987,-0.0169971970087,-6275.40912939,7214.39881806,8315.46846112,8523.93128111,0.0196508304256,-6.03156770718,153961.212457,2.8313428299471504
-0.0602536946378,0.09872664149853289,0.0497387809533,0.0301330560297,0.731653551987,-0.0178420026927,-10176.9654106,10293.6951201,10638.2110447,10639.5862927,0.0206252163036,-6.08873213204,186424.25356,2.831600637722487
-0.0629102581341,0.09872664149853289,0.0497387949768,0.0301330791775,0.731653551987,-0.018628753093,-6879.27393935,7881.98593007,8916.73292251,9134.49434688,0.0215327294729,-5.92903342293,159824.69974,2.8318730360481728
-0.0656706022823,0.09872664149853289,0.0497388220986,0.0301331239457,0.731653551987,-0.0194462254432,-92621.239888,11887.9632884,12493.0784294,11963.9134482,0.0224757823406,-5.84422856197,183512.261825,2.832142368633919
-0.0673702906468,0.09872664149853289,0.0497388359951,0.0301331468837,0.731653551987,-0.0199930155032,-6636.54390663,8485.85694968,10498.4204087,10580.1327485,0.0231066036971,128.0,134898.818141,2.8323389539475197
-0.0712736447838,0.09872664149853289,0.0497388541869,0.0301331769118,0.731653551987,-0.0211047954728,-8165.17078523,8602.43883472,9070.23945283,9190.01515422,0.0243893173882,-8.41625903861,163601.956133,2.8326122218130325
-0.0751444537326,0.09872664149853289,0.0497388697499,0.0301332026005,0.731653551987,-0.0222508895286,-4751.29074003,5631.55299401,6794.11895983,6999.79355152,0.0257117267591,-8.91352090718,126576.145096,2.832885697526028
-0.0793653298128,0.09872664149853289,0.0497388892157,0.0301332347315,0.731653551987,-0.0235012826095,-8699.59108443,9019.80396086,9336.3199734,9387.41337114,0.0271545935626,-8.17030481472,170298.952138,2.8331589723516806
-0.0831394309816,0.09872664149853289,0.0497389052078,0.0301332611286,0.731653551987,-0.024618839193,-5294.02061993,6304.57153221,7398.51157509,7652.55702744,0.0284442571351,-8.14816588361,133767.433448,2.8334353505612397
