torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.198575560626,0.09853133132411059,0.0497708159669,0.0301344651645,0.731652258263,0.0590383344227,22229.5197758,33069.8558152,34482.7634976,34844.4648909,0.0681719221739,0.279831607852,228912.589301,2.048024274558297
0.198708014913,0.09853133132411059,0.0497708127303,0.0301344598189,0.731652258263,0.0590777234275,22108.6162165,32848.3877252,34223.1156599,34581.5850622,0.068217404079,0.248265865367,229508.569998,2.048295546043713
0.19882715754,0.09853133132411059,0.0497708091313,0.0301344538747,0.731652258263,0.0591131482274,21628.4818933,32331.50384,33755.6422284,34149.4763368,0.0682583084945,0.245959936604,227103.84868,2.048566058138825
0.198942098397,0.09853133132411059,0.0497708053972,0.0301344477073,0.731652258263,0.0591473311152,21485.2000502,32083.2632885,33470.9103216,33865.2443072,0.0682977788652,0.207867838027,228275.339896,2.0488355522519806
0.199045376637,0.09853133132411059,0.0497708013178,0.0301344409698,0.731652258263,0.0591780370935,21001.270508,31538.3400978,32977.3246361,33401.1436467,0.0683332344261,0.213967865602,224838.467352,2.0491065238383745
0.199146447938,0.09853133132411059,0.0497707971799,0.0301344341354,0.731652258263,0.0592080936879,20805.7107397,31247.2667119,32646.5116029,33072.0800849,0.0683679401406,0.188836664231,226337.542941,2.04937769891587
0.199244011445,0.09853133132411059,0.0497707927312,0.030134426788,0.731652258263,0.0592370998697,20294.5780892,30662.0581788,32115.4144251,32575.2940567,0.0684014329134,0.193833342483,222911.380649,2.049660675814418
0.1993366436,0.09853133132411059,0.0497707881574,0.0301344192337,0.731652258263,0.0592646495855,20119.456476,30363.2878349,31791.6311034,32251.967563,0.0684332438984,0.166126010529,225397.83158,2.049933344538682
0.199417691896,0.09853133132411059,0.049770783294,0.0301344112012,0.731652258263,0.0592887467022,19603.5248086,29781.1350026,31254.0604486,31753.2851028,0.0684610681511,0.175813076304,224190.575404,2.0502127731757094
0.199498158677,0.09853133132411059,0.0497707782584,0.0301344028843,0.731652258263,0.0593126750643,19402.8446587,29465.4490283,30916.4225164,31418.1816408,0.0684886975246,0.134121367358,223922.808757,2.050489585172951
0.199564790321,0.09853133132411059,0.0497707729141,0.0301343940575,0.731652258263,0.0593324930313,18916.1321851,28888.8321592,30387.7038819,30930.2336287,0.0685115806099,0.133007713942,221723.448421,2.050764181386739
0.199628814602,0.09853133132411059,0.0497707673123,0.0301343848053,0.731652258263,0.0593515323524,18670.9235267,28544.6995939,30020.6048832,30570.3340067,0.0685335645676,0.107494843421,223739.816786,2.05103394453451
0.199685500788,0.09853133132411059,0.0497707614175,0.0301343750693,0.731652258263,0.0593683845049,18185.1266388,27951.2132073,29479.2909823,30064.3211942,0.0685530229791,0.111324692856,218527.141708,2.0513108268065885
0.199738063048,0.09853133132411059,0.0497707553311,0.0301343650169,0.731652258263,0.0593840201668,17935.202463,27589.7650416,29093.4415326,29685.5143372,0.0685710766937,0.0847338091922,223186.413024,2.0515815919633043
0.199780273559,0.09853133132411059,0.0497707489533,0.0301343544831,0.731652258263,0.0593965715739,17457.7209641,27006.0714776,28542.308276,29161.1711734,0.0685855690012,0.0796280906924,220173.250858,2.0518538550309717
0.199821157891,0.09853133132411059,0.0497707423713,0.0301343436121,0.731652258263,0.0594087319318,17171.7353086,26622.6406964,28120.6347709,28749.7275178,0.0685996097437,0.0598905857793,221544.788179,2.052129460456944
0.199853182863,0.09853133132411059,0.0497707355277,0.030134332309,0.731652258263,0.0594182551095,16672.6302101,26022.9527548,27542.5974523,28199.1863033,0.0686106053176,0.0584740803933,221096.903355,2.052407333292872
0.199884307593,0.09853133132411059,0.0497707284979,0.0301343206985,0.731652258263,0.0594275141997,16383.2521547,25622.6567189,27113.4064465,27774.8626501,0.0686212959306,0.0413825501952,220640.444954,2.0526773756703394
0.199906966446,0.09853133132411059,0.0497707212477,0.0301343087238,0.731652258263,0.0594342516753,15908.146017,25035.7219853,26538.3074329,27220.3448361,0.068629074823,0.0390098201347,219518.208554,2.0529473635643734
0.199928227686,0.09853133132411059,0.0497707138478,0.0301342965018,0.731652258263,0.0594405778346,15583.916829,24618.2533102,26076.3529341,26760.9542007,0.0686363787545,0.023136225784,221036.490486,2.053221750226885
0.199942085849,0.09853133132411059,0.0497707062884,0.0301342840165,0.731652258263,0.0594446990539,15083.6044194,23996.8798226,25458.0202051,26159.3888438,0.068641136635,0.0185711944864,219703.35928,2.0535025834359635
0.199955012324,0.09853133132411059,0.0497706986555,0.0301342714097,0.731652258263,0.0594485471028,14744.6254066,23557.9367891,24971.2903695,25670.3619432,0.0686455790799,0.00451903774811,220835.210538,2.05377824567793
0.199961102531,0.09853133132411059,0.0497706909092,0.0301342586158,0.731652258263,0.0594503586361,14235.2735002,22950.7433955,24348.275857,25064.6605863,0.0686476699579,0.00209526616422,221640.640039,2.054058692508438
0.199967291276,0.09853133132411059,0.0497706829965,0.0301342455469,0.731652258263,0.0594522028463,13893.7794236,22516.4540738,23873.7560091,24592.8046375,0.06864979855,-0.0109539224659,222169.150528,2.0543399923614847
0.199963101971,0.09853133132411059,0.0497706749744,0.0301342322974,0.731652258263,0.0594509609178,13432.8918054,21933.1346393,23282.3099408,24018.8946037,0.068648363581,-0.0220895806194,221551.433793,2.0546100733454864
0.199956037458,0.09853133132411059,0.0497706668331,0.0301342188509,0.731652258263,0.0594488651716,13067.7277346,21479.912089,22790.0923159,23527.4937948,0.0686459427002,-0.0364409169207,221358.761039,2.0548801406650448
0.199942528106,0.09853133132411059,0.0497706585587,0.0301342051846,0.731652258263,0.0594448504316,12602.5191732,20877.2258908,22175.7931621,22924.1133374,0.0686413059524,-0.0417789062724,220428.658143,2.0551502386980474
0.199926442531,0.09853133132411059,0.0497706502098,0.0301341913953,0.731652258263,0.0594400723474,12225.1396491,20392.3838271,21655.5894511,22404.9012751,0.0686357877672,-0.055212358001,222463.126485,2.0554203595525116
0.199903609373,0.09853133132411059,0.049770641718,0.03013417737,0.731652258263,0.0594332865073,11763.0914108,19763.6262092,21020.5696466,21779.3946247,0.0686279512206,-0.063647700394,220583.093103,2.055690153533743
0.199878260752,0.09853133132411059,0.0497706331841,0.030134163275,0.731652258263,0.0594257538103,11375.1171915,19245.1281614,20465.165089,21218.8546369,0.0686192522782,-0.0752081572449,218922.955504,2.0559597946574653
0.199846154231,0.09853133132411059,0.0497706245944,0.030134149088,0.731652258263,0.0594162109272,10917.2217846,18601.3403124,19802.8217075,20562.9297784,0.0686082321781,-0.0834287014545,214901.828729,2.056229695716709
0.19981035496,0.09853133132411059,0.0497706159622,0.0301341348308,0.731652258263,0.059405573051,10504.7475133,18043.1733603,19208.3252266,19964.7107516,0.0685959476908,-0.0935397309692,215206.322505,2.056504671302358
0.199766278451,0.09853133132411059,0.0497706072545,0.0301341204487,0.731652258263,0.0593924720629,10011.0088823,17323.9574299,18471.5791884,19227.4063132,0.0685808190521,-0.106331730692,216440.672058,2.0567921462717718
0.199720375855,0.09853133132411059,0.0497705986035,0.0301341061604,0.731652258263,0.0593788272029,9564.65984581,16708.6687804,17815.3673379,18560.0098766,0.0685650624144,-0.11107748995,212523.155675,2.0570822495946888
0.199667519258,0.09853133132411059,0.0497705899552,0.0301340918767,0.731652258263,0.0593631161777,9071.71341454,15971.2540596,17056.7262614,17791.8150045,0.0685469199867,-0.122360242851,210129.241149,2.057372291996821
0.199611156329,0.09853133132411059,0.0497705815327,0.0301340779657,0.731652258263,0.0593463622753,8611.84868838,15337.2800077,16383.049776,17101.5492349,0.0685275733797,-0.132779462902,208068.938593,2.0576640042060617
0.199548602378,0.09853133132411059,0.0497705731561,0.0301340641307,0.731652258263,0.0593277660138,8123.19036395,14589.3199666,15611.2010428,16320.9655685,0.0685060994151,-0.143128689712,203684.830394,2.057954233283459
0.199482081377,0.09853133132411059,0.0497705649353,0.0301340505528,0.731652258263,0.0593079937724,7661.01261636,13929.155347,14913.1610868,15603.6635511,0.0684832675704,-0.153942349497,203854.909897,2.058244108896926
0.199409994293,0.09853133132411059,0.0497705568409,0.0301340371837,0.731652258263,0.0592865673418,7192.18779446,13170.140291,14117.1716767,14786.7580027,0.0684585256557,-0.167433279345,204158.68325,2.0585262508696145
0.199332062272,0.09853133132411059,0.0497705490178,0.0301340242629,0.731652258263,0.059263399325,6721.49668601,12478.9666524,13388.7595854,14038.4817425,0.0684317727704,-0.175626567538,204709.199507,2.05881432923376
0.199250401033,0.09853133132411059,0.04977054138,0.0301340116481,0.731652258263,0.0592391239204,6268.7032834,11720.1690773,12578.9674298,13206.785486,0.0684037412107,-0.191693451119,202124.906329,2.0590909511179167
0.19915965852,0.09853133132411059,0.0497705340418,0.0301339995279,0.731652258263,0.0592121532014,5792.5031764,10989.1876021,11810.3418788,12410.2710709,0.0683725974176,-0.202783444988,200727.041364,2.0593797596319035
0.199060537484,0.09853133132411059,0.0497705269379,0.0301339877947,0.731652258263,0.0591826904456,5319.1795684,10157.414928,10931.991486,11503.65897,0.0683385761074,-0.226625137829,196361.569,2.0596679158785682
0.198954777873,0.09853133132411059,0.0497705201607,0.0301339766014,0.731652258263,0.0591512499268,4824.35437522,9392.81526145,10131.8493875,10676.6369242,0.0683022711198,-0.229684872362,197354.065053,2.059957442445099
0.198844193475,0.09853133132411059,0.0497705136371,0.0301339658267,0.731652258263,0.0591183719572,4370.29912265,8565.55736024,9244.23543785,9758.00810441,0.0682643063427,-0.253452365011,193782.513439,2.0602409111148146
0.198723223608,0.09853133132411059,0.0497705074601,0.0301339556245,0.731652258263,0.0590824203482,3872.42889189,7771.22407253,8410.1500142,8889.59710392,0.0682227924866,-0.275364175728,191668.876165,2.0605289849138897
0.198590090109,0.09853133132411059,0.0497705016237,0.0301339459848,0.731652258263,0.059042846089,3410.0079301,6879.70592103,7453.10950563,7889.28856792,0.0681770956105,-0.294913400137,188664.878804,2.0608201306276577
0.19844659483,0.09853133132411059,0.0497704962852,0.0301339371675,0.731652258263,0.0590001859602,2901.06003442,6045.43525369,6575.86466919,6973.74529639,0.0681278355497,-0.30772732374,187153.950971,2.0611069937559443
0.198288418503,0.09853133132411059,0.0497704913013,0.030133928936,0.731652258263,0.0589531631792,2442.90654613,5108.36629222,5567.4066055,5917.87162109,0.0680735379932,-0.334361680865,178610.639411,2.0613976786689525
0.198110737777,0.09853133132411059,0.0497704869327,0.0301339217205,0.731652258263,0.0589003481957,1899.03564877,4180.75811169,4602.55848856,4904.38076982,0.0680125522743,-0.35655006691,156998.091751,2.0616858263481967
0.197909312509,0.09853133132411059,0.0497704831077,0.030133915403,0.731652258263,0.0588404978358,1420.99246743,3142.98989689,3473.7423051,3709.0355821,0.0679434428975,-0.445237584758,152535.048364,2.0619733540934506
0.197672799777,0.09853133132411059,0.0497704801171,0.0301339104636,0.731652258263,0.0587702093446,864.985528512,2161.11831933,2449.99409591,2621.98469514,0.0678622807494,-0.524075513244,116501.711453,2.062263474997665
0.197382764516,0.09853133132411059,0.0497704780059,0.0301339069766,0.731652258263,0.0586840333589,377.603146762,1078.41931437,1263.20535372,1353.41624995,0.0677627734794,-0.682240102035,100000.0,2.06255367766431
0.196872027254,0.09853133132411059,0.0497704770383,0.0301339053785,0.731652258263,0.0585324167999,4.20118608199,304.282284871,429.678660142,457.596362239,0.0675877023959,-1.33212093622,100000.0,2.0628462456841
0.195746956437,0.09853133132411059,0.0497704766936,0.0301339048092,0.731652258263,0.0581983572034,0.0,20.4551392854,31.0903801006,32.8287668433,0.0672019652209,-2.41950687025,100000.0,2.0631396252923464
0.193953647893,0.09853133132411059,0.0497704765846,0.0301339046292,0.731652258263,0.0576655324898,0.0,3.66483569023,5.95704339842,6.21506537434,0.066586714912,-3.49911064056,100000.0,2.0634350382172477
0.191510338265,0.09853133132411059,0.0497704764502,0.0301339044072,0.731652258263,0.0569395534441,0.0,1.85427328178,4.04713960491,4.05717969543,0.0657484302438,-4.7822082677,100000.0,2.063728583094157
0.188436380517,0.09853133132411059,0.0497704763964,0.0301339043184,0.731652258263,0.0560260077033,0.0,1.71223927614,3.57246389641,3.67454313916,0.0646935633251,-5.83302983214,100000.0,2.064025696567991
0.184766371808,0.09853133132411059,0.0497704766247,0.0301339046954,0.731652258263,0.0549353201638,0.0,5.27018459601,11.7049211347,12.0977035732,0.0634341518605,-7.08258381997,100000.0,2.0643217093990804
0.180456612286,0.09853133132411059,0.049770476921,0.0301339051848,0.731652258263,0.053654379206,-0.00143145439307,3.50750079844,7.84329445582,7.96764796609,0.0619550560385,-8.18885995253,100000.0,2.064619592277915
0.175538610602,0.09853133132411059,0.0497704774413,0.0301339060441,0.731652258263,0.0521925683422,0.0,10.1360291928,24.230561821,25.1856880635,0.0602671111486,-9.22022697358,100000.0,2.064914531738054
0.169974074456,0.09853133132411059,0.0497704780146,0.0301339069911,0.731652258263,0.0505385699895,-0.0058072025382,7.09169321338,16.7934109519,17.3220446906,0.0583572490508,-10.3279650516,100000.0,2.0652103333209557
0.163837671747,0.09853133132411059,0.0497704786392,0.0301339080227,0.731652258263,0.0487145746488,0.0,12.8497136357,33.4279060052,34.5022507343,0.0562510932789,-11.4969714172,100000.0,2.065504086623481
0.157183794069,0.09853133132411059,0.0497704795908,0.0301339095944,0.731652258263,0.0467365918483,-0.00224472645956,10.3152672953,30.6275381267,31.3500028335,0.0539671303235,-12.290636701,100000.0,2.0657999493831722
0.150298372051,0.09853133132411059,0.0497704806552,0.0301339113523,0.731652258263,0.0446897331851,0.0103398705412,27.84287943,97.9456865511,99.9871235651,0.0516036382848,-12.9843780284,100000.0,2.0660909952203097
0.142955884737,0.09853133132411059,0.0497704812721,0.0301339123713,0.731652258263,0.0425067574087,-14.0553220956,82.6452390942,146.845690334,148.68777781,0.049082974556,-13.0583052541,100000.0,2.0663866631347942
0.135486019708,0.09853133132411059,0.0497704823235,0.0301339141077,0.731652258263,0.0402863362474,0.0,67.0949746336,219.62489573,221.292706891,0.0465190752019,-14.2866175432,100000.0,2.066680953475237
0.127519593419,0.09853133132411059,0.0497704831244,0.0301339154306,0.731652258263,0.0379180829478,-30.5381880791,138.989318934,244.238525145,249.396697544,0.043784478278,-14.8965794132,100000.0,2.0669770543831283
0.119694283021,0.09853133132411059,0.0497704830406,0.0301339152923,0.731652258263,0.0355912574661,-2.32614001824,74.7050424104,297.577742167,304.114554427,0.04109772088,-15.6091002348,100000.0,2.0672723181959665
0.111963994663,0.09853133132411059,0.0497704835333,0.030133916106,0.731652258263,0.0332927769353,-109.083723426,290.259665896,432.740819497,437.914033372,0.0384436971818,-13.5457496284,100000.0,2.067567386848754
0.104925364442,0.09853133132411059,0.049770484961,0.0301339184639,0.731652258263,0.0312002906887,-7.34113182812,100.922269948,429.518455702,437.701370439,0.0360275366726,-14.0207938494,100000.0,2.0678636042038283
0.0977691458049,0.09853133132411059,0.0497704856923,0.0301339196719,0.731652258263,0.0290721749469,-177.806582947,423.280547799,638.521755328,641.988662573,0.0335702402799,-12.8540567792,100000.0,2.0681594613790626
0.0916757796986,0.09853133132411059,0.0497704880461,0.0301339235595,0.731652258263,0.0272600597839,-38.4065251798,168.508100837,558.17623885,569.824372163,0.0314778293287,-11.1939035655,100000.0,2.0684557174966933
0.0858244762251,0.09853133132411059,0.0497704911581,0.0301339286994,0.731652258263,0.0255198920468,-494.202228272,820.877182567,1055.22850829,1063.97844238,0.0294685000306,-10.6630217071,100000.0,2.0687513012543355
0.0811961072848,0.09853133132411059,0.0497704952348,0.0301339354327,0.731652258263,0.024143710452,-180.652405508,433.409399035,898.218130261,922.708548117,0.027879461527,-10.4554494964,100000.0,2.0690259828154534
0.0762659083371,0.09853133132411059,0.049770500622,0.0301339443304,0.731652258263,0.0226776866014,-1001.46967623,1524.10288007,1680.77496191,1679.83093003,0.0261866902048,-9.74163888519,100000.0,2.0693101100261244
0.0723940728975,0.09853133132411059,0.0497705066777,0.0301339543323,0.731652258263,0.0215261827158,-287.794897731,654.247327089,1170.6783659,1198.50116556,0.0248570901979,-8.29756183545,100000.0,2.069576401863832
0.0681406156423,0.09853133132411059,0.0497705132999,0.0301339652698,0.731652258263,0.0202616994147,-1344.68515926,1927.8607756,2047.09538183,2034.66859199,0.0233970424456,-8.491909421,100000.0,2.069842651250823
0.0645375687399,0.09853133132411059,0.0497705197,0.0301339758404,0.731652258263,0.0191902896732,-429.211888113,910.887293131,1501.80491582,1531.13327218,0.0221599345448,-8.40761293804,100000.0,2.0701089177145557
0.0606497227725,0.09853133132411059,0.0497705271404,0.0301339881293,0.731652258263,0.0180343002966,-1548.22444938,2107.98925406,2271.96852787,2258.43841858,0.0208251731965,-8.14280766702,107003.577139,2.0703751065539318
0.0572643372091,0.09853133132411059,0.0497705339868,0.030133999437,0.731652258263,0.0170276998868,-418.110321249,861.611687137,1452.47595915,1486.10683854,0.0196629103945,-7.34488288345,100000.0,2.0706470781825224
0.0534308029597,0.09853133132411059,0.0497705427228,0.0301340138659,0.731652258263,0.0158883480668,-1651.64428536,2185.66588271,2410.79426943,2402.20492299,0.0183473767489,-7.66365176567,106313.399664,2.0709221263302173
0.0500836584593,0.09853133132411059,0.0497705510878,0.0301340276818,0.731652258263,0.0148928229524,-388.061684221,802.062519143,1390.9600595,1435.48773646,0.0171979201343,-7.20951304015,100000.0,2.071195461721174
0.0461926369966,0.09853133132411059,0.0497705616067,0.0301340450552,0.731652258263,0.0137359292197,-1663.29172277,2139.28746273,2411.70504693,2405.29136139,0.0158621579077,-7.36924104605,115584.685732,2.0714780049972052
0.0426349671414,0.09853133132411059,0.0497705715231,0.0301340614334,0.731652258263,0.0126773266532,-360.307295814,774.845026631,1471.76902696,1519.27137946,0.0146399004707,-5.9872037317,100000.0,2.0717763336338333
0.0388596971148,0.09853133132411059,0.0497705836651,0.0301340814876,0.731652258263,0.0115560897263,-2226.49420982,2582.96900942,2880.43689364,2863.6527415,0.013345348936,-7.84846793662,127130.97634,2.072056455789704
0.0357710443333,0.09853133132411059,0.0497705941875,0.0301340988669,0.731652258263,0.0106373896777,-744.37526042,1193.69483643,1930.1339837,1971.01870502,0.0122846638946,-6.75123429391,100000.0,2.0723290744399123
0.032319212754,0.09853133132411059,0.0497706068484,0.0301341197781,0.731652258263,0.0096110835911,-2698.35591369,2979.4568411,3313.17406626,3293.54604338,0.0110997742413,-6.75393954317,137039.439219,2.072602035743394
0.0293613958987,0.09853133132411059,0.0497706185043,0.0301341390294,0.731652258263,0.00873154387481,-961.972777687,1445.01835925,2253.55436735,2307.94661729,0.0100843646507,-6.01592324473,100000.0,2.0728746630238892
0.026054959773,0.09853133132411059,0.0497706318863,0.0301341611316,0.731652258263,0.00774849518583,-3117.77554897,3325.35980679,3703.57403571,3689.55109006,0.00894950899243,-6.41872471393,150973.652166,2.0731477832123884
0.0231402913355,0.09853133132411059,0.0497706436677,0.0301341805902,0.731652258263,0.00688199636231,-1260.5130231,1702.39015701,2563.47403856,2631.4701876,0.00794926560805,-6.69827713713,100000.0,2.0734209083970225
0.019909079998,0.09853133132411059,0.0497706571646,0.030134202882,0.731652258263,0.00592137904237,-3345.67640036,3529.7475265,3965.69040276,3959.6304014,0.006840480697,-6.1150954656,156874.263949,2.0736952091622243
0.0170669920135,0.09853133132411059,0.0497706694901,0.0301342232392,0.731652258263,0.0050761887145,-1497.16182078,1942.68758691,2823.9239787,2901.07778335,0.00586506486371,-6.18953205763,100000.0,2.0739680102346156
0.0139043588146,0.09853133132411059,0.0497706839423,0.030134247109,0.731652258263,0.00413587030864,-3852.34554153,4019.69288243,4436.71380877,4418.22684877,0.00478011733373,-6.05463550814,172455.199051,2.074240793517129
0.0111199659317,0.09853133132411059,0.0497706963094,0.0301342675348,0.731652258263,0.00330809306537,-1700.3729362,2234.70841526,3156.33149178,3244.91728031,0.00382541399996,-6.25196049727,100000.0,2.0745135839730158
0.00804447718493,0.09853133132411059,0.0497707108931,0.0301342916218,0.731652258263,0.00239366121967,-4256.76080658,4460.4986696,4835.62987264,4830.22038767,0.00277167854904,-6.05330949407,174111.088242,2.074786311144583
0.00534401565969,0.09853133132411059,0.0497707235373,0.0301343125053,0.731652258263,0.00159085895075,-1962.18145218,2501.6257823,3473.32007161,3560.69853949,0.00184861030729,-6.31717770523,108581.818849,2.075059204799398
0.00237547544658,0.09853133132411059,0.0497707380605,0.0301343364922,0.731652258263,0.00070811373215,-4764.9118236,4929.24585583,5281.94851939,5261.28457423,0.000843631832832,-5.73456237633,184240.12079,2.075332049582909
-0.000213874236359,0.09853133132411059,0.0497707504825,0.0301343570088,0.731652258263,-6.17174919611e-05,-2263.52831951,2859.03792984,3792.37249737,3897.66120845,0.000220056230825,-5.76616064536,114552.455639,2.075605064387378
-0.00308237274755,0.09853133132411059,0.0497707656342,0.0301343820337,0.731652258263,-0.000914596938463,-5036.85204266,5209.63593046,5604.21252209,5595.13543086,0.00107652437478,-5.63640740141,193051.427439,2.0758778927355297
-0.00562163674546,0.09853133132411059,0.0497707788927,0.0301344039319,0.731652258263,-0.00166950104697,-2544.55830555,3151.94100938,4145.67531676,4237.89869486,0.00193910085083,-5.68329264195,130127.62093,2.0761506927241156
-0.00844790261093,0.09853133132411059,0.049770794456,0.0301344296365,0.731652258263,-0.00250980516136,-5103.17339428,5398.43707448,5854.09523862,5879.70177342,0.00290566337611,-5.80044994887,203006.73971,2.0764236212643095
-0.0110594290443,0.09853133132411059,0.049770807937,0.0301344519022,0.731652258263,-0.00328623666799,-2579.35405695,3212.08802349,4255.98086023,4383.43221391,0.00380044771135,-5.68109214382,144758.536737,2.0767066328819985
-0.0138497176295,0.09853133132411059,0.049770823658,0.0301344778674,0.731652258263,-0.00411589784455,-5940.64709548,6131.33412606,6554.49198409,6595.47678612,0.00475731100852,-5.40543538117,223393.611649,2.076979515186409
-0.0162759677779,0.09853133132411059,0.0497708364336,0.0301344989679,0.731652258263,-0.00483727310355,-3467.51322038,4116.70097454,5162.04256699,5313.32614529,0.00558960431091,-5.33430061377,158637.256325,2.0772522435993053
-0.0189265211174,0.09853133132411059,0.0497708518612,0.0301345244485,0.731652258263,-0.00562535192423,-6712.90172688,6880.30295263,7311.58590386,7371.71631702,0.00649905820637,-5.18982090161,215278.19486,2.0775242323349974
-0.0212902571821,0.09853133132411059,0.0497708646574,0.030134545583,0.731652258263,-0.00632808184475,-4176.69444572,4955.88029611,5909.57839278,6074.35866104,0.00731013086841,-5.29368924365,172833.645484,2.0777967475536325
-0.0238939862949,0.09853133132411059,0.0497708805209,0.0301345717834,0.731652258263,-0.00710228452267,-7528.03024774,7754.17031638,8120.63618197,8168.79159887,0.00820378202234,-5.03544726083,217857.952136,2.078069422636364
-0.0262548584647,0.09853133132411059,0.0497708936209,0.0301345934196,0.731652258263,-0.00780404530442,-4579.35816055,5491.51867419,6439.90869712,6646.39776453,0.00901386843061,-5.48911774174,171920.156689,2.0783458478875647
-0.0288721638328,0.09853133132411059,0.0497709096774,0.0301346199389,0.731652258263,-0.00858231237381,-7806.79527878,8281.03515665,8572.30312228,8661.28581255,0.0099123174574,-5.0686150379,212662.770314,2.0786188289791716
-0.031258530847,0.09853133132411059,0.0497709227981,0.0301346416093,0.731652258263,-0.00929166131192,-4839.61775833,5944.41852753,6832.54850823,7058.92967965,0.0107312362864,-4.76724525305,168499.739279,2.0788977220324143
-0.0339304666186,0.09853133132411059,0.0497709395007,0.0301346691956,0.731652258263,-0.0100861174797,-8050.48775416,8856.45702233,9070.09420748,9164.78937124,0.0116484377478,-4.68496934796,212278.365667,2.0791750771573727
-0.0363727074032,0.09853133132411059,0.0497709531734,0.0301346917776,0.731652258263,-0.0108122142658,-5249.65789292,6492.76385705,7356.45686415,7601.85617878,0.012486737369,-4.9693395305,170369.555838,2.0794576730648386
-0.0390662391328,0.09853133132411059,0.0497709696814,0.0301347190425,0.731652258263,-0.0116129439942,-8011.93404828,8863.76185255,9239.87612202,9379.97542049,0.0134112218546,-5.19001892939,214258.905826,2.079736359389498
-0.0416482702983,0.09853133132411059,0.0497709836574,0.0301347421255,0.731652258263,-0.0123805849848,-5453.1514836,6833.0514042,7668.19932989,7890.27742178,0.0142975169986,-5.35724784222,168780.592182,2.08002278343101
-0.0444487007706,0.09853133132411059,0.049771001133,0.0301347709885,0.731652258263,-0.0132132620944,-9021.01465135,10071.6253561,10192.714381,10306.1495146,0.0152589153485,-5.05817689013,211019.34103,2.08030589271155
-0.0470164149833,0.09853133132411059,0.0497710150116,0.0301347939105,0.731652258263,-0.0139766235663,-6176.95191134,7895.49323053,8570.88935178,8824.41255792,0.0161402915464,-5.44625534339,171490.225041,2.0805955271882968
-0.0498332179752,0.09853133132411059,0.0497710317005,0.030134821474,0.731652258263,-0.0148141800857,-9789.06598414,11189.390985,11141.9437523,11313.1910177,0.0171073431937,-5.10504423696,212625.562997,2.0808861091482935
-0.0520290848223,0.09853133132411059,0.0497710454741,0.0301348442227,0.731652258263,-0.0154669835723,-7354.74385588,9357.29160775,9718.90040446,10018.0715893,0.0178610830607,-4.97549180349,186302.074132,2.0811398266759475
-0.0546958518832,0.09853133132411059,0.0497710614618,0.0301348706282,0.731652258263,-0.016259972162,-10511.6193199,12181.7944101,12033.6361485,12246.8278547,0.0187766888104,-4.46690293086,204639.108302,2.081427170417456
-0.0569573728666,0.09853133132411059,0.0497710744344,0.0301348920538,0.731652258263,-0.0169322512701,-7922.83018868,10128.1478665,10661.8496656,10949.5972378,0.0195529242358,-4.89086953073,184558.601962,2.081692136447427
-0.0596210676339,0.09853133132411059,0.0497710903651,0.0301349183651,0.731652258263,-0.0177242457101,-11158.6091823,12950.407241,12836.5938755,13070.5362842,0.020467391623,-4.95455513111,211018.067944,2.081979704321076
-0.0620548468823,0.09853133132411059,0.0497711029932,0.0301349392218,0.731652258263,-0.0184477870154,-8325.1352261,10671.0959595,11189.3769725,11556.5885194,0.0213028233021,-5.03904987121,186507.243061,2.082268661006787
-0.064618588437,0.09853133132411059,0.049771118848,0.0301349654077,0.731652258263,-0.0192111109973,-12558.0720962,13874.339194,13826.1651325,14072.1033992,0.0221841941542,-6.15164116114,209311.082446,2.0825455794907697
-0.0668778828763,0.09853133132411059,0.0497711244859,0.0301349747194,0.731652258263,-0.0198820736389,-9206.50368652,11110.2614045,12083.0529079,12461.5666393,0.0229589195692,-4.79612899359,191280.961738,2.0828119370164386
-0.0693527761756,0.09853133132411059,0.0497711403172,0.0301350008664,0.731652258263,-0.0206175306734,-11480.2441961,12805.8432471,13434.7126291,13807.5792411,0.0238081194417,-4.95555909286,197556.664396,2.083070228575338
-0.0719648185814,0.09853133132411059,0.0497711514486,0.0301350192511,0.731652258263,-0.0213940301609,-8592.98390304,10399.2282315,11366.4897293,11827.8618349,0.0247047097078,-5.23288132956,179651.623923,2.0833573105653733
-0.0748114075722,0.09853133132411059,0.0497711662,0.0301350436146,0.731652258263,-0.0222403370822,-12194.377741,13362.3915562,13794.8168193,14131.4943099,0.0256819071983,-5.16097532631,200473.804033,2.0836439859705775
-0.0773632254928,0.09853133132411059,0.0497711770021,0.0301350614554,0.731652258263,-0.0229988269485,-9338.87811464,11219.0629633,12102.7857484,12561.2725543,0.0265577071013,-5.61621850234,182731.311,2.083927331730965
-0.0801530872684,0.09853133132411059,0.0497711936632,0.0301350889728,0.731652258263,-0.0238285806443,-13577.2577881,14751.6100063,15040.9360982,15378.216784,0.0275157962989,-4.88663096869,197632.975703,2.084197745094658
-0.0807448470217,0.09853133132411059,0.0497712021523,0.0301351029934,0.731652258263,-0.0240353533671,-1207.34772854,3989.47335102,7583.42679422,7999.0340666,0.0277545515776,81.6907200003,100000.0,2.084467851356079
