torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.067696851781,0.098644542275315,0.0497410468411,0.030110653502,0.731953783255,-0.0200822686234,-12709.4599322,14649.8735073,15636.4535326,15855.8787283,0.0231890081985,-5.24986935497,220750.7774,1.4588986848837613
-0.0699452668287,0.098644542275315,0.0497410593498,0.0301106741655,0.731953783255,-0.0207492544174,-11081.5097456,13018.3523988,13856.8659665,14367.4221749,0.0239591771856,-4.56207641154,203868.911858,1.4591818620455321
-0.0724293970089,0.098644542275315,0.0497410733312,0.0301106972621,0.731953783255,-0.0214862980782,-14712.7844849,15993.7702164,16465.2107122,16837.6138524,0.0248102420449,-4.47469416801,220379.546128,1.4594707328821945
-0.0746475994665,0.098644542275315,0.0497410823269,0.0301107121224,0.731953783255,-0.0221443148407,-11787.6915963,14079.1261717,15039.4272042,15630.7556366,0.0255700544328,-4.69231394599,205904.504446,1.459758238309694
-0.0771715537663,0.098644542275315,0.0497410987081,0.0301107391832,0.731953783255,-0.0228931789105,-16104.5238883,17696.1654948,18178.4533166,18594.0055438,0.0264347683641,-4.48467949334,214961.454315,1.4600333787174211
-0.0792600209634,0.098644542275315,0.049741105862,0.0301107510009,0.731953783255,-0.0235127575575,-12920.3673705,15519.9659448,16442.5751286,17121.4739382,0.0271501962135,-4.54213257189,207391.951203,1.4603117467842206
-0.0815218917309,0.098644542275315,0.0497411164925,0.0301107685619,0.731953783255,-0.0241837911782,-16443.2086854,18357.84164,18802.9779814,19344.612906,0.0279250391994,-4.52394348462,222496.791981,1.4605912958717417
-0.0835502487026,0.098644542275315,0.0497411229732,0.0301107792676,0.731953783255,-0.0247855391389,-13707.7567016,16693.1692498,17606.9495287,18368.6858432,0.0286198779367,-4.36732649911,212823.145809,1.4608689703167996
-0.0857452243801,0.098644542275315,0.0497411320615,0.0301107942809,0.731953783255,-0.0254368642205,-17448.757958,19749.211966,20083.8223244,20665.9374711,0.0293719634391,-4.13159901347,227236.408809,1.4611461702410191
-0.0877352303987,0.098644542275315,0.0497411376724,0.0301108035498,0.731953783255,-0.0260271943538,39627.1397686,19140.6704915,20636.6183321,19965.6309857,0.030053617992,-4.30226797924,214262.705096,1.4614232427533902
-0.0896845749652,0.098644542275315,0.0497411523781,0.0301108278426,0.731953783255,-0.026607770113,-19045.9028973,21160.2483693,21789.9790357,22503.2757547,0.030724009313,-43.7822737079,225450.5472,1.4616971739483597
-0.091620193321,0.098644542275315,0.0497411565804,0.0301108347845,0.731953783255,-0.0271797636704,-15390.4109214,19216.4590737,20079.4632887,20886.5334148,0.0313844905903,-4.26312678713,209200.487264,1.4619740739038591
-0.0937326111338,0.098644542275315,0.0497411643555,0.0301108476285,0.731953783255,-0.0278065294782,-18946.7873286,22078.847863,22325.5954279,22913.7767502,0.0321082174672,-4.0488203466,218680.633576,1.4622513335608582
-0.0956075884934,0.098644542275315,0.0497411687663,0.0301108549148,0.731953783255,-0.0283627873081,-16508.0828151,20792.4989848,21368.9582989,22171.9005565,0.032750528697,-4.0532505745,206173.314731,1.4625286822679944
-0.0975900281466,0.098644542275315,0.0497411759112,0.0301108667178,0.731953783255,-0.0289510113612,-19867.2178238,28619.954582,25612.469523,24279.7126167,0.0334297513828,-3.7326154435,223015.89695,1.4628058325703839
-0.0992301504515,0.098644542275315,0.0497411779643,0.0301108701094,0.731953783255,-0.0294376117974,-17548.0007978,22049.8719114,22763.7292849,23578.608633,0.0339916291521,-3.68849585611,206494.541469,1.4630831638547135
-0.101146003169,0.098644542275315,0.0497411837307,0.030110879635,0.731953783255,-0.0300059699311,-20568.2455987,24763.9306006,24679.0257257,25366.8056874,0.0346479126302,-3.77035148603,218996.190755,1.4633600673072344
-0.102878791845,0.098644542275315,0.0497411864956,0.0301108842025,0.731953783255,-0.0305200499088,-18539.8754835,23890.7287281,24061.1680551,24926.8594516,0.0352415210503,-3.73134284902,203144.623826,1.463636746627457
-0.104690613082,0.098644542275315,0.0497411912434,0.0301108920456,0.731953783255,-0.0310576333241,-21483.8770121,26355.549519,26015.9318186,26718.1236189,0.0358622689318,-3.43121372652,212319.203337,1.46391377267748
-0.106340631723,0.098644542275315,0.0497411930151,0.0301108949723,0.731953783255,-0.0315471357816,-19407.0035685,25324.8149231,25321.8299005,26222.5504525,0.0364274976639,-3.57576709629,206669.057792,1.4641910811187915
-0.108078011098,0.098644542275315,0.0497411969616,0.0301109014916,0.731953783255,-0.0320626407735,-22253.4177658,27641.5670505,27176.8882382,27891.1811762,0.037022751568,-3.35131066673,221378.587559,1.4644683469109216
-0.109657087502,0.098644542275315,0.0497411982495,0.0301109036192,0.731953783255,-0.0325311601225,-20292.2109291,26774.1698189,26574.9029742,27467.4336471,0.037563751089,-3.26676944433,212007.747175,1.4647456739347045
-0.111303836384,0.098644542275315,0.0497412014733,0.0301109089447,0.731953783255,-0.0330197059217,-22858.5447256,28892.9817805,28221.3289511,28921.6860596,0.0381278751908,-3.16218586575,218602.97239,1.4650229087864957
-0.11282914302,0.098644542275315,0.0497412027059,0.0301109109808,0.731953783255,-0.0334721819523,-20930.8649384,27853.4587361,27527.7011023,28349.7881343,0.0386503494852,-3.32658712897,215418.268541,1.4653003611626758
-0.114430519138,0.098644542275315,0.0497412062312,0.0301109168044,0.731953783255,-0.0339473449156,-23459.6540765,29873.0354242,29097.7601255,29731.3699166,0.0391990204256,-3.13837017338,222236.226688,1.465577842855712
-0.115891333518,0.098644542275315,0.0497412079746,0.0301109196844,0.731953783255,-0.0343806860841,-21654.1283514,28952.248587,28549.2337888,29307.622535,0.0396993996946,-3.16685941472,218666.890576,1.4658552465861454
-0.117411496366,0.098644542275315,0.0497412115975,0.0301109256691,0.731953783255,-0.0348317611395,-24045.6741285,30828.994365,30035.0466555,30633.3057076,0.0402202563186,-2.9084669847,222727.918515,1.4661329797441287
-0.118803421674,0.098644542275315,0.0497412131179,0.0301109281808,0.731953783255,-0.0352447036118,-22281.085599,29987.5618958,29503.4083985,30245.0907408,0.0406970812011,-2.91843023158,218064.210461,1.4664105358839454
-0.120258395861,0.098644542275315,0.0497412164758,0.0301109337277,0.731953783255,-0.0356763934352,-24628.0925443,31802.3765593,30954.8617212,31551.3736954,0.0411955536855,-2.81517932699,224420.898633,1.4666881368843816
-0.121594300901,0.098644542275315,0.0497412176624,0.030110935688,0.731953783255,-0.036072714141,-23024.7924954,31067.707782,30403.5849201,31083.7328935,0.0416531854023,-2.85194390329,221838.53514,1.4669660978395482
-0.122973352693,0.098644542275315,0.0497412212469,0.0301109416093,0.731953783255,-0.0364819079048,-25289.5437675,32857.5299747,31800.419802,32298.8600596,0.0421256816798,-2.63759766204,230894.224818,1.4672443947879832
-0.124232446377,0.098644542275315,0.0497412229804,0.0301109444729,0.731953783255,-0.036855525756,-23713.3549561,32170.8139676,31380.7979897,31978.9463504,0.0425570984084,-2.96214628185,221187.310138,1.4675222848681668
-0.125536445423,0.098644542275315,0.0497412268403,0.0301109508492,0.731953783255,-0.0372423391893,-25787.6639262,33867.031516,32701.82249,33135.6487244,0.0430037521121,-2.54481659857,227740.105034,1.4678004676377268
-0.126729650142,0.098644542275315,0.0497412290349,0.0301109544746,0.731953783255,-0.0375963182816,-24137.9130105,33079.5120759,32240.6610819,32805.5075301,0.0434124919636,-2.57450080427,220690.830479,1.4680778889272
-0.12798559229,0.098644542275315,0.0497412328347,0.0301109607515,0.731953783255,-0.0379689707178,-26107.5257515,34724.0359815,33510.6158677,33946.1095458,0.0438427939566,-2.45583453246,231928.726658,1.46835663141787
-0.129134470633,0.098644542275315,0.0497412347404,0.0301109638997,0.731953783255,-0.0383098045727,-24654.317378,34062.1119444,33095.7581724,33651.2222739,0.0442363549925,-2.45318681638,223536.532838,1.468635449511341
-0.130321192816,0.098644542275315,0.0497412382393,0.0301109696796,0.731953783255,-0.0386619238569,-26532.4784918,35598.7464255,34244.9209651,34645.6558964,0.0446429473413,-2.26567395982,224787.043015,1.4689140656990605
-0.131421925345,0.098644542275315,0.0497412401558,0.0301109728455,0.731953783255,-0.0389884532786,-25090.0421422,34857.1396365,33777.092716,34333.4312565,0.0450199910419,-2.38785822417,219898.886238,1.4691927834832677
-0.132565923249,0.098644542275315,0.049741243388,0.0301109781848,0.731953783255,-0.0393278884792,-26862.1299363,36267.5710078,34837.8535009,35262.2790596,0.0454119370698,-2.23338200257,222106.056186,1.4694716439383297
-0.133618395964,0.098644542275315,0.0497412449287,0.0301109807301,0.731953783255,-0.0396401242492,-25447.6584534,35578.8037287,34394.9502382,34945.4317834,0.045772475879,-2.3029302671,220309.817271,1.4697503418867537
-0.134706171608,0.098644542275315,0.0497412478561,0.0301109855659,0.731953783255,-0.0399628773645,-27201.2631059,36948.9504021,35443.6157563,35868.8133798,0.046145159091,-2.04916185059,222487.354474,1.4700294848321867
-0.135699417015,0.098644542275315,0.0497412490738,0.0301109875774,0.731953783255,-0.0402575708727,-25751.4775946,36156.6940743,34970.9036644,35545.7783953,0.0464854418381,-2.13241608585,224497.059043,1.4703081140924497
-0.136744630748,0.098644542275315,0.0497412512361,0.0301109911494,0.731953783255,-0.040567697016,-27436.0619724,37461.2895346,35940.7247142,36398.6574792,0.0468435446692,-1.94659489157,226877.489846,1.470588169229537
-0.137697474319,0.098644542275315,0.0497412518,0.0301109920809,0.731953783255,-0.0408503410863,-26179.6700696,36822.9025078,35567.9047856,36136.1793512,0.0471699139158,-2.03386102642,225955.453398,1.4708668538656995
-0.138680043645,0.098644542275315,0.0497412535468,0.0301109949666,0.731953783255,-0.0411418473459,-27721.727776,37987.0197259,36444.497914,36893.9779057,0.047506516353,-1.83829512381,229297.717257,1.4711460996203642
-0.139587961621,0.098644542275315,0.0497412538831,0.0301109955221,0.731953783255,-0.0414112313633,-26475.9077296,37277.2946056,36037.1014331,36587.1162408,0.0478175742076,-1.93472962764,223277.3335,1.4714250757602705
-0.140527365926,0.098644542275315,0.0497412553779,0.0301109979914,0.731953783255,-0.0416899725394,-27913.4630062,38295.3283656,36810.0868807,37241.4467734,0.0481394367936,-1.82154536148,226382.242553,1.4717042593415008
-0.141396850554,0.098644542275315,0.0497412557086,0.0301109985376,0.731953783255,-0.0419479142391,-26653.8600251,37543.3370974,36401.6880198,36925.2203125,0.0484372821988,-1.8330860167,221951.658437,1.4719834377813161
-0.142296387071,0.098644542275315,0.0497412570652,0.0301110007786,0.731953783255,-0.0422148170054,-28075.7133053,38572.0450152,37173.5235619,37594.9557489,0.0487454749659,-1.72152446512,223025.238076,1.4722625119511592
-0.143126903076,0.098644542275315,0.0497412572018,0.0301110010043,0.731953783255,-0.0424611897709,-26898.5800144,37871.449094,36787.6966891,37302.3336262,0.0490299617151,-1.76611458867,221909.167631,1.472541736152308
-0.143980551842,0.098644542275315,0.0497412582035,0.030111002659,0.731953783255,-0.042714491075,-28174.7299622,38801.2532879,37480.2815868,37902.9126998,0.0493224488628,-1.6343463237,224960.543821,1.4728212339672335
-0.144773123432,0.098644542275315,0.0497412581836,0.0301110026263,0.731953783255,-0.0429496051253,-27050.9291513,38128.6209937,37098.9095748,37598.5991653,0.0495939351664,-1.68985045597,220335.307484,1.4731010205782415
-0.145585162976,0.098644542275315,0.049741258974,0.0301110039319,0.731953783255,-0.0431905434193,-28259.266633,38985.9283137,37724.375015,38134.6555365,0.049872146738,-1.55812320814,228585.410872,1.4733808214676485
-0.146337217858,0.098644542275315,0.0497412588305,0.0301110036948,0.731953783255,-0.0434136606386,-27205.4173915,38359.0457056,37402.0405975,37883.7113905,0.0501297802939,-1.59067154641,219692.242865,1.4736608386492025
-0.147102664962,0.098644542275315,0.0497412594597,0.0301110047342,0.731953783255,-0.0436407798846,-28350.7447419,39142.2695807,37969.0001054,38366.0790064,0.0503920350023,-1.54804720664,233574.38349,1.4739409654716402
-0.147812214946,0.098644542275315,0.0497412591256,0.0301110041822,0.731953783255,-0.0438512812369,-27321.8390454,38563.4308739,37611.173269,38079.3851069,0.0506351010084,-1.50750029491,221649.085951,1.474220998275199
-0.148539121714,0.098644542275315,0.0497412597237,0.0301110051704,0.731953783255,-0.044066986933,-28374.642157,39309.755221,38125.1470627,38493.6645802,0.0508841764852,-1.30613559257,229993.355807,1.474500943513127
-0.149213882028,0.098644542275315,0.0497412595247,0.0301110048415,0.731953783255,-0.0442671410448,-27320.8971738,38699.7587241,37752.4524543,38206.7594763,0.05111529453,-1.42635748942,223916.117709,1.4747814869289382
-0.149906167591,0.098644542275315,0.0497412600689,0.0301110057406,0.731953783255,-0.0444725600125,-28293.2542366,39336.7970065,38215.7307799,38571.8998736,0.0513524919161,-1.32276942083,231622.827035,1.475061706986373
-0.150546662033,0.098644542275315,0.0497412597576,0.0301110052263,0.731953783255,-0.0446625648051,-27297.4417577,38733.066417,37822.5957458,38258.6053059,0.051571890536,-1.35948871009,225184.679705,1.4753416883579253
-0.151207030517,0.098644542275315,0.0497412600979,0.0301110057884,0.731953783255,-0.0448585114381,-28186.5378844,39297.347163,38219.5643338,38569.3161127,0.0517981502102,-1.30194507455,230063.806477,1.475622318303293
-0.151821272992,0.098644542275315,0.0497412596565,0.0301110050593,0.731953783255,-0.0450407229367,-27169.9561561,38654.5156529,37786.4137418,38216.2492723,0.0520085499083,-1.30253575922,222471.489142,1.4759026927136596
-0.152458081227,0.098644542275315,0.0497412598781,0.0301110054254,0.731953783255,-0.045229677487,-27980.723626,39136.7871046,38128.6556065,38481.2202044,0.0522267358201,-1.26459617431,229666.212635,1.4761831243242587
-0.153054078816,0.098644542275315,0.0497412593039,0.0301110044768,0.731953783255,-0.0454064759573,-26982.6598379,38487.924404,37670.3504764,38098.287421,0.0524308850904,-1.26460571778,219123.802715,1.4764633346659894
-0.153669960344,0.098644542275315,0.0497412594697,0.0301110047507,0.731953783255,-0.045589216885,-27776.2226827,38985.7424083,37997.9599591,38332.526656,0.0526418961287,-1.17578482104,224962.469891,1.476743860536016
-0.154239831027,0.098644542275315,0.0497412590826,0.0301110041113,0.731953783255,-0.0457582741869,-26881.1138852,38424.2214006,37608.9092522,37980.0903643,0.0528371066708,-1.20637512149,222047.30629,1.4770235926268593
-0.154818618651,0.098644542275315,0.049741259565,0.0301110049081,0.731953783255,-0.0459300186995,-27633.2037496,38892.9333904,37940.6446915,38221.2785534,0.0530354201475,-1.10308806838,228962.220914,1.4773041638341182
-0.155353373877,0.098644542275315,0.0497412595219,0.030111004837,0.731953783255,-0.0460886560639,-26732.5200275,38366.0097566,37588.920678,37927.867928,0.0532185987872,-1.1330730192,227194.942362,1.4775848467933077
-0.155898214388,0.098644542275315,0.0497412601749,0.0301110059156,0.731953783255,-0.0462503237089,-27414.7394656,38781.0324177,37871.0776897,38128.9134773,0.0534052765022,-1.04531794362,231129.509943,1.4778657688925274
-0.156402595372,0.098644542275315,0.0497412602399,0.030111006023,0.731953783255,-0.0463999552831,-26546.9374793,38187.9881825,37474.332039,37781.590314,0.0535780561533,-1.06193632191,226256.614207,1.478146173737808
-0.156919376415,0.098644542275315,0.0497412609979,0.0301110072753,0.731953783255,-0.0465532912566,-27174.3528254,38558.7730016,37731.0116651,37952.6155406,0.0537551132845,-0.991914091552,231240.133145,1.4784269008630144
-0.157395449111,0.098644542275315,0.0497412612549,0.0301110076998,0.731953783255,-0.0466945281698,-26339.153894,37948.6065679,37313.6607429,37595.3979136,0.0539181996189,-1.01358075446,227303.141819,1.478707536059701
-0.157877458002,0.098644542275315,0.0497412620507,0.0301110090144,0.731953783255,-0.0468375494198,-26911.8946703,38191.6234686,37485.088937,37689.8493678,0.0540833463346,-0.918656618214,233411.385695,1.4789876908151267
-0.158328510038,0.098644542275315,0.0497412623501,0.030111009509,0.731953783255,-0.046971364182,-26090.6411739,37601.3099197,37073.8029635,37344.3062608,0.0542378623083,-0.938562320777,230624.512524,1.4792686738155567
-0.158790080315,0.098644542275315,0.0497412630293,0.030111010631,0.731953783255,-0.0471083135289,-26591.3648559,37833.5647215,37211.4556071,37412.2570672,0.054395997793,-0.879937045933,235654.879334,1.4795537245378312
-0.159217579642,0.098644542275315,0.0497412632535,0.0301110110012,0.731953783255,-0.0472351396522,-25769.6424689,37283.6313411,36795.3464947,37059.8938936,0.0545424439812,-0.895090718419,233027.929748,1.4798368224372995
-0.159653879456,0.098644542275315,0.0497412637864,0.0301110118815,0.731953783255,-0.0473646003386,-26269.827376,37553.7463719,36942.2979517,37144.0671769,0.0546919323043,-0.864130570839,238904.097101,1.4801238174387328
-0.160051628513,0.098644542275315,0.0497412637872,0.0301110118829,0.731953783255,-0.0474825993245,-25511.3475892,37000.7441834,36538.4201143,36812.184631,0.0548281857899,-0.825697041184,233175.202594,1.4804074063076078
-0.1604574828,0.098644542275315,0.0497412639699,0.0301110121847,0.731953783255,-0.0476030160993,-25926.6108751,37203.7305787,36632.1998481,36852.6020687,0.0549672310997,-0.757484586305,235749.515253,1.4806938459430354
-0.160825268716,0.098644542275315,0.0497412635478,0.0301110114874,0.731953783255,-0.0477121379269,-25197.2360766,36667.8441062,36219.9025257,36504.5317143,0.0550932341213,-0.765353028995,232043.123,1.4809737364723878
-0.161206260943,0.098644542275315,0.049741263286,0.030111011055,0.731953783255,-0.0478251705314,-25507.531907,36770.407832,36230.5553152,36474.7346335,0.055223752921,-0.716439958506,233643.290806,1.4812611081250848
-0.161563282439,0.098644542275315,0.0497412624967,0.0301110097512,0.731953783255,-0.0479310852868,-24775.7211492,36221.7085585,35776.4802968,36066.8583304,0.0553460527304,-0.727557648012,230136.861696,1.4815463422562183
-0.161924885297,0.098644542275315,0.0497412620142,0.030111008954,0.731953783255,-0.0480383855737,-25066.9970633,36340.0816931,35745.2311374,35976.790461,0.0554699524174,-0.66672682538,232060.907187,1.4818329354263347
-0.162263705331,0.098644542275315,0.0497412612811,0.030111007743,0.731953783255,-0.0481389147168,-24372.8865904,35789.3263826,35317.9866417,35591.9802558,0.0555860334586,-0.649124063788,227290.463833,1.482117848161761
-0.162601831895,0.098644542275315,0.0497412608314,0.0301110070002,0.731953783255,-0.048239245705,-24672.8902121,35856.6158717,35312.3919179,35544.8030712,0.0557018856937,-0.599511488994,228403.486231,1.4824046639066248
-0.162903492805,0.098644542275315,0.0497412599268,0.0301110055058,0.731953783255,-0.0483287352359,-24026.2975753,35326.2206308,34897.6656124,35174.7899984,0.0558052192874,-0.627496511902,227439.559649,1.4826836801814696
-0.163206931527,0.098644542275315,0.0497412591041,0.0301110041468,0.731953783255,-0.0484187675618,-24254.5625153,35335.5542856,34846.0054002,35102.091901,0.0559091796478,-0.56348483754,231117.233576,1.4829686586700748
-0.163486609162,0.098644542275315,0.0497412577267,0.0301110018715,0.731953783255,-0.0485017383775,-23547.6410838,34739.6646699,34376.1585507,34685.7310957,0.0560049860725,-0.602219225658,228771.595048,1.4832538816121257
-0.163768893638,0.098644542275315,0.049741256376,0.0301109996402,0.731953783255,-0.0485855018637,-23742.8468393,34706.0854551,34297.5218826,34582.2570539,0.0561017077947,-0.522307193681,230996.627338,1.4835409186033925
-0.164025293016,0.098644542275315,0.0497412545873,0.0301109966853,0.731953783255,-0.0486615702715,-23086.4846982,34084.0591995,33822.649794,34143.1816384,0.056189544001,-0.51893452976,228429.454381,1.4838236380094227
-0.164284438156,0.098644542275315,0.0497412529081,0.0301109939115,0.731953783255,-0.0487384741624,-23216.3331994,33972.3731729,33665.6033905,33962.8684662,0.0562783449416,-0.483531097679,232069.948913,1.4841079252854763
-0.164524584475,0.098644542275315,0.0497412508494,0.0301109905107,0.731953783255,-0.0488097049895,-22525.9980637,33317.4263851,33144.5085332,33478.4477903,0.0563605951883,-0.485880029864,231497.222071,1.4843911081764471
-0.164770268891,0.098644542275315,0.0497412488336,0.0301109871807,0.731953783255,-0.0488826102276,-22577.9772999,33181.5103748,32959.8722628,33281.2413716,0.0564447788791,-0.445835962218,231279.104489,1.4846780682266119
-0.165002941746,0.098644542275315,0.0497412464403,0.0301109832271,0.731953783255,-0.0489516311099,-21930.2735737,32556.8969842,32449.2061164,32797.4801952,0.0565244772981,-0.462341535141,231403.332041,1.4849663349542974
-0.165235055599,0.098644542275315,0.0497412441303,0.0301109794112,0.731953783255,-0.0490205074656,-21985.0375687,32427.4081351,32266.2738373,32593.9842298,0.0566040088334,-0.427212234342,232002.498133,1.4852568038271845
-0.165447178586,0.098644542275315,0.0497412415397,0.0301109751315,0.731953783255,-0.0490834378941,-21360.3042129,31812.2893792,31763.6206675,32115.5226203,0.0566766746006,-0.419952011277,230877.307806,1.4855459234186528
-0.165655572721,0.098644542275315,0.0497412390151,0.0301109709612,0.731953783255,-0.0491452748146,-21363.893902,31631.641074,31539.2792105,31882.161858,0.0567480776946,-0.386671872884,231162.472714,1.4858340462858235
-0.165850148856,0.098644542275315,0.0497412361507,0.0301109662293,0.731953783255,-0.0492030017095,-20738.5113,31020.400628,31014.2232841,31377.4257966,0.0568147349365,-0.38969263073,232768.556104,1.4861229765311443
-0.166042418142,0.098644542275315,0.0497412333611,0.0301109616211,0.731953783255,-0.0492600530735,-20707.0187671,30840.1018578,30769.237453,31124.2243611,0.0568806121438,-0.342481571179,233431.075012,1.4864113968330248
-0.166217847384,0.098644542275315,0.0497412303021,0.0301109565679,0.731953783255,-0.0493121012504,-20100.2956872,30234.2185864,30245.5384726,30623.2206826,0.0569407121657,-0.352217004662,231596.465371,1.4866975450834514
-0.16639202036,0.098644542275315,0.049741227244,0.0301109515161,0.731953783255,-0.0493637882044,-20041.4883999,30021.5884842,29972.5544252,30341.9128245,0.0570003950838,-0.326676166305,234228.544428,1.486986835876811
-0.1665511876,0.098644542275315,0.0497412239135,0.0301109460143,0.731953783255,-0.049411006323,-19459.2468789,29420.2462336,29447.3929177,29832.5703961,0.0570549178327,-0.313153943736,234097.727978,1.487275803613593
-0.166705703169,0.098644542275315,0.0497412206105,0.030110940558,0.731953783255,-0.0494568615409,-19365.4718374,29162.3206619,29147.1549273,29526.0028807,0.0571078668402,-0.286200476172,235970.01953,1.487564215671596
-0.166847732756,0.098644542275315,0.049741217037,0.0301109346548,0.731953783255,-0.0494989961129,-18775.3895456,28520.0770094,28594.1364284,28989.5079451,0.0571565196135,-0.285008590293,232808.968798,1.4878536189469003
-0.166986540852,0.098644542275315,0.0497412134769,0.0301109287738,0.731953783255,-0.04954018568,-18649.1612027,28245.2637817,28272.8050295,28664.6359932,0.0572040811897,-0.247258481217,235384.663902,1.488142767265643
-0.167112360059,0.098644542275315,0.0497412096614,0.0301109224708,0.731953783255,-0.0495775142748,-18083.5038742,27627.2862706,27739.9384518,28152.5784042,0.0572471844971,-0.245629397166,233524.2638,1.4884307029883894
-0.167235403955,0.098644542275315,0.0497412057714,0.0301109160449,0.731953783255,-0.0496140270312,-17915.7216595,27322.1412644,27405.432853,27821.1892964,0.0572893457551,-0.213121755059,234680.958154,1.4887252283112549
-0.167344088713,0.098644542275315,0.0497412016006,0.0301109091549,0.731953783255,-0.0496462742549,-17372.7777097,26703.3203124,26873.4993886,27309.6542851,0.0573265815981,-0.209900726714,230924.766045,1.4890130459198645
-0.167447114893,0.098644542275315,0.0497411973197,0.0301109020832,0.731953783255,-0.0496768496803,-17190.0046434,26394.308095,26521.8247986,26965.6027588,0.0573618870141,-0.182434041771,230549.139183,1.4893009302430886
-0.167538997434,0.098644542275315,0.0497411927502,0.0301108945347,0.731953783255,-0.0497041103799,-16650.8709435,25780.8812812,25982.448586,26446.6382219,0.0573933649121,-0.174993457957,229558.042667,1.4895887901726788
-0.167625866899,0.098644542275315,0.0497411880573,0.0301108867823,0.731953783255,-0.04972989133,-16422.7450252,25415.5270167,25598.783837,26070.8310275,0.0574231341422,-0.14809539232,230453.34463,1.4898774311256522
-0.167702808306,0.098644542275315,0.0497411831025,0.0301108785973,0.731953783255,-0.0497527183814,-15893.9772599,24768.3261704,25035.7326968,25521.0645533,0.057449492502,-0.143259379565,228370.866446,1.490164601839198
-0.16777414595,0.098644542275315,0.0497411780578,0.0301108702639,0.731953783255,-0.0497738916833,-15636.7830298,24366.0109603,24620.7857566,25115.5520172,0.0574739412763,-0.118627999408,232649.144422,1.4904485445217237
-0.167837515153,0.098644542275315,0.0497411727828,0.0301108615499,0.731953783255,-0.0497926921613,-15110.0734074,23704.6924928,24042.1901312,24543.630664,0.057495650148,-0.118126420328,233463.40168,1.4907360053867083
-0.167895977202,0.098644542275315,0.0497411674875,0.0301108528023,0.731953783255,-0.0498100431372,-14833.7812801,23293.3952195,23616.7351067,24124.5231337,0.0575156852796,-0.0983206414678,236773.832927,1.4910232817284188
-0.167945666285,0.098644542275315,0.0497411620258,0.03011084378,0.731953783255,-0.0498247888594,-14304.2881638,22632.5469917,23024.2148842,23542.3823268,0.0575327121227,-0.0908413198016,235204.827526,1.491315142509108
-0.167991135201,0.098644542275315,0.0497411564613,0.0301108345879,0.731953783255,-0.0498382834473,-13989.5132382,22201.6241103,22568.1083782,23094.5680202,0.0575482942803,-0.0688468140552,240437.603255,1.4916087080053766
-0.168027916457,0.098644542275315,0.0497411507235,0.0301108251093,0.731953783255,-0.0498491977451,-13474.5323769,21543.7700375,21963.9624732,22494.5413883,0.0575608969748,-0.0603338983623,239648.965008,1.4919029234404104
-0.168058619097,0.098644542275315,0.0497411449574,0.0301108155841,0.731953783255,-0.0498583136122,-13133.9014005,21077.7584899,21476.8104834,22011.7313516,0.0575714230211,-0.0415068519369,239448.427734,1.492196507348687
-0.168081629343,0.098644542275315,0.0497411390798,0.0301108058747,0.731953783255,-0.0498651419999,-12618.4703285,20387.5490533,20848.51062,21384.3726739,0.0575793077138,-0.0344517281744,235755.642584,1.4924908705346476
-0.168099847907,0.098644542275315,0.0497411331956,0.0301107961543,0.731953783255,-0.0498705534885,-12250.1061912,19895.5348606,20336.6471746,20874.2588395,0.057585556313,-0.016510667412,235792.092654,1.4927854911735694
-0.168110898561,0.098644542275315,0.0497411272074,0.0301107862622,0.731953783255,-0.049873834044,-11738.3689311,19201.7912755,19692.7086159,20233.1529002,0.0575893443229,-0.0104266554246,234780.362883,1.493079360937723
-0.168117781899,0.098644542275315,0.0497411212297,0.0301107763875,0.731953783255,-0.0498758813734,-11349.1308924,18691.7163009,19156.2631563,19699.9478565,0.0575917083269,0.0044358038421,233322.755882,1.493372479989221
-0.16811775016,0.098644542275315,0.049741115177,0.0301107663888,0.731953783255,-0.0498758746257,-10845.2601707,17983.5799354,18484.795889,19030.1527763,0.0575917004874,0.0120066162607,232383.918802,1.4936680212851428
-0.168112763593,0.098644542275315,0.0497411091253,0.0301107563918,0.731953783255,-0.0498743999745,-10434.6531121,17443.6821357,17910.7898978,18454.6895428,0.0575899976599,0.0240020192683,233475.425448,1.4939615004483784
-0.168101168016,0.098644542275315,0.049741103004,0.0301107462797,0.731953783255,-0.0498709630165,-9943.42007654,16728.9232716,17226.2127904,17765.704882,0.0575860289562,0.0342339061902,230602.92731,1.494255899236661
-0.168083453335,0.098644542275315,0.0497410969513,0.030110736281,0.731953783255,-0.0498657126205,-9517.29467788,16170.6239607,16632.5714713,17172.2717011,0.057579966276,0.0491898124918,228636.061086,1.4945512347669903
-0.168059058475,0.098644542275315,0.04974109082,0.0301107261525,0.731953783255,-0.0498584783033,-9024.29591747,15443.3272534,15931.0242795,16465.7110591,0.0575716127614,0.0575347630647,229036.095456,1.4948469162707203
-0.168028559951,0.098644542275315,0.0497410847505,0.030110716126,0.731953783255,-0.0498494355859,-8579.64151354,14835.9817923,15300.8061374,15834.5422462,0.0575611710876,0.0721053150857,226077.263863,1.495142997191248
-0.167992141926,0.098644542275315,0.0497410785942,0.0301107059562,0.731953783255,-0.0498386315047,-8079.48803916,14078.0836454,14564.6196285,15092.5213261,0.0575486955663,0.069462293089,223330.22478,1.4954373710988418
