torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00157709885941,0.098644542275315,0.0497404989217,0.0301097483623,0.731953783256,0.000467883969605,29494.6184099,95826.1270943,96818.1333163,97015.8161315,0.00054039585943,-0.00784509431862,486695.884045,0.03502350572560064
0.00157406180322,0.098644542275315,0.0497404971872,0.0301097454971,0.731953783256,0.000466983188505,29418.5971363,95823.1962894,96811.7798887,97005.1225449,0.000539357443493,-0.00856295014436,488325.952644,0.03529301773071566
0.00157083872847,0.098644542275315,0.0497404954916,0.0301097426959,0.731953783256,0.000466027150624,29335.8160533,95820.0969779,96805.320324,96994.5703552,0.000538255220055,-0.0090572095934,485962.471687,0.0355625296019157
0.00156735827618,0.098644542275315,0.0497404938327,0.0301097399555,0.731953783256,0.000464994830493,29248.8800155,95817.1314048,96798.9783166,96984.1835786,0.00053706491892,-0.00978771235291,487232.714093,0.03583204131802506
0.00156370941568,0.098644542275315,0.0497404922102,0.0301097372752,0.731953783256,0.000463912460606,29154.9594643,95813.9142909,96792.4213424,96973.7702924,0.000535816823709,-0.0102492708446,485741.857302,0.03610155288154961
0.00155980700827,0.098644542275315,0.0497404906224,0.0301097346522,0.731953783256,0.000462754956333,29058.0237108,95810.8713231,96786.1409134,96963.64838,0.000534481978279,-0.0109665568059,486854.482032,0.036371064270242746
0.00155571782094,0.098644542275315,0.0497404890692,0.0301097320863,0.731953783256,0.000461541963778,28953.7691823,95807.6848085,96779.7794382,96953.6118321,0.000533083062552,-0.0114539643987,484507.725282,0.03664057548803276
0.00155135741262,0.098644542275315,0.0497404875482,0.0301097295737,0.731953783256,0.000460248596638,28845.7122584,95804.5045304,96773.5015666,96943.7350771,0.00053159135018,-0.0122144055317,485712.584561,0.03691005639127179
0.00154683908939,0.098644542275315,0.0497404860603,0.0301097271157,0.731953783256,0.000458908270186,28730.6473325,95801.1869319,96767.045851,96933.8184502,0.000530045415283,-0.0126448117498,484032.894704,0.037179567223858005
0.00154204894976,0.098644542275315,0.0497404846035,0.0301097247091,0.731953783256,0.000457487412941,28612.0092356,95797.9178208,96760.6851036,96924.0826169,0.000528406505367,-0.0134018642001,486187.2583,0.03744907783792068
0.00153711130412,0.098644542275315,0.0497404831773,0.030109722353,0.731953783256,0.000456022680151,28486.4140552,95794.467895,96754.104607,96914.253571,0.000526716935686,-0.0138034151045,483419.125227,0.037718588241527164
0.00153189257868,0.098644542275315,0.04974048178,0.0301097200447,0.731953783256,0.000454474678788,28357.4457277,95791.0118885,96747.6006688,96904.5492741,0.000524931233567,-0.0145880721127,485098.692521,0.03798809840444232
0.00152653016521,0.098644542275315,0.0497404804117,0.0301097177843,0.731953783256,0.000452883927008,28221.3434759,95787.3510346,96740.8460034,96894.7497586,0.000523096172701,-0.0149891887411,482776.236985,0.03825760833823836
0.00152088263657,0.098644542275315,0.0497404790706,0.0301097155689,0.731953783256,0.000451208713756,28082.0538675,95783.6897651,96734.1778606,96885.0777524,0.000521163605226,-0.0157733093933,484306.969236,0.03852711801083458
0.00151510159738,0.098644542275315,0.049740477757,0.0301097133988,0.731953783256,0.000449493773222,27935.7935203,95779.7675795,96727.1914711,96875.2365449,0.000519185171113,-0.0162130171342,483123.057061,0.038796627435845214
0.00150902506674,0.098644542275315,0.0497404764687,0.0301097112705,0.731953783256,0.000447691278485,27786.206443,95775.8621075,96720.301268,96865.5356597,0.000517105663585,-0.0169495245079,484302.437329,0.0390661365786119
0.00150282439785,0.098644542275315,0.0497404752058,0.0301097091843,0.731953783256,0.00044585182494,27629.8025478,95771.6757614,96713.0973162,96855.6786646,0.00051498348815,-0.0172987191863,482776.135901,0.03933564545444343
0.00149631434289,0.098644542275315,0.0497404739668,0.0301097071375,0.731953783256,0.000443920748285,27470.1271981,95767.4780411,96706.0019988,96845.9600138,0.000512755545462,-0.0181538085872,483827.630315,0.039605154027200905
0.00148968614078,0.098644542275315,0.0497404727515,0.0301097051299,0.731953783256,0.00044195444746,27303.5580706,95762.9198471,96698.5783141,96836.0831517,0.000510486940167,-0.0184760217847,483527.205752,0.03987466231427568
0.00148274663581,0.098644542275315,0.0497404715573,0.0301097031571,0.731953783256,0.000439895962479,27134.0796777,95758.4555528,96691.2771658,96826.3772927,0.000508111924656,-0.019341998525,483827.584117,0.040144170277689496
0.00147568435747,0.098644542275315,0.0497404703849,0.0301097012203,0.731953783256,0.000437800889447,26957.686632,95753.6529927,96683.6310542,96816.4868383,0.000505694675556,-0.019683469337,483048.879878,0.040413677936825584
0.00146830039383,0.098644542275315,0.0497404692323,0.0301096993163,0.731953783256,0.000435610552698,26777.9110966,95748.9264092,96676.1033955,96806.7421751,0.000503167464937,-0.0205578487092,483349.265218,0.0406831852513241
0.00146082419637,0.098644542275315,0.0497404681004,0.0301096974463,0.731953783256,0.000433392665821,26591.5668674,95743.8500206,96668.208155,96796.7565825,0.00050060845626,-0.0208455319665,483048.845986,0.04095269224285707
0.00145302426498,0.098644542275315,0.0497404669865,0.0301096956062,0.731953783256,0.000431078913133,26402.0200213,95738.8429896,96660.4367684,96786.9323143,0.000497938795414,-0.0216948259001,483349.234411,0.041222198869936735
0.00144514295112,0.098644542275315,0.0497404658912,0.0301096937968,0.731953783256,0.000428740835365,26206.0901492,95733.473038,96652.2677592,96776.850825,0.000495241062931,-0.0219597394318,483048.819503,0.04149170515637846
0.00143692632069,0.098644542275315,0.0497404648118,0.0301096920137,0.731953783256,0.000426303460369,26006.7439759,95728.1886694,96644.2922625,96766.9982977,0.000492428722572,-0.0228220243092,483898.618733,0.04176121105896199
0.00142864412766,0.098644542275315,0.0497404637495,0.0301096902588,0.731953783256,0.000423846441459,25801.2784922,95722.5304091,96635.9056487,96756.8908098,0.00048959371756,-0.0230584108336,483598.206913,0.042030716603625194
0.00142001565753,0.098644542275315,0.0497404627019,0.0301096885282,0.731953783256,0.000421286903707,25592.4412253,95716.9682213,96627.7376746,96747.0114961,0.0004866403905,-0.0239571020596,485207.372699,0.04230022174583437
0.00141133811808,0.098644542275315,0.04974046167,0.0301096868235,0.731953783256,0.000418712572381,25377.3640801,95711.0597574,96619.154658,96736.8990151,0.000483670001116,-0.0241511904855,483321.916377,0.042569726513738165
0.00140232041114,0.098644542275315,0.0497404606517,0.0301096851413,0.731953783256,0.000416037556073,25159.0154398,95705.3079411,96610.825254,96727.0495882,0.00048058341127,-0.0250356585698,484906.943471,0.042839230861022586
0.00139326730966,0.098644542275315,0.0497404596472,0.0301096834819,0.731953783256,0.000413351783358,24935.2112663,95699.1204699,96601.9983819,96716.8387627,0.00047748442345,-0.0251536398043,483321.895209,0.04310873481748902
0.00138384189368,0.098644542275315,0.0497404586547,0.0301096818423,0.731953783256,0.000410555852535,24707.8015105,95692.954634,96593.3734512,96706.8554152,0.000474258306511,-0.0261165376278,484906.907472,0.04337823833343799
0.00137438176564,0.098644542275315,0.0497404576745,0.030109680223,0.731953783256,0.000407749333328,24475.1414219,95686.2091801,96584.1623678,96696.4590919,0.000471019989958,-0.026270340557,484095.695416,0.04364774144869436
0.00136454558906,0.098644542275315,0.0497404567049,0.0301096786213,0.731953783256,0.000404831520282,24238.5576725,95679.4968749,96575.1415221,96686.1997996,0.000467653239793,-0.0272404335262,483621.018112,0.043917244110984244
0.00135469120802,0.098644542275315,0.049740455747,0.0301096770388,0.731953783256,0.000401908032417,23996.966564,95672.2346521,96565.4287595,96675.4305079,0.000464279965235,-0.0273779115878,483357.928306,0.04418674635516055
0.00134444504142,0.098644542275315,0.0497404547986,0.0301096754721,0.731953783256,0.000398868620682,23751.2447076,95664.8951678,96555.9095236,96664.8387357,0.000460772919572,-0.0283548774068,482883.261291,0.04445624812257596
0.00133421268857,0.098644542275315,0.0497404538594,0.0301096739206,0.731953783256,0.000395832955735,23502.8989293,95656.1749365,96545.4136075,96653.6466133,0.000457270230269,-0.0283983061236,484215.073112,0.04472574945244161
0.0013234840269,0.098644542275315,0.0497404529246,0.0301096723764,0.731953783256,0.00039265044566,23247.1518883,95646.5367289,96534.5166041,96642.1943657,0.000453598092934,-0.0295846767197,483461.143677,0.04499525028926302
0.0013128490239,0.098644542275315,0.0497404519955,0.0301096708414,0.731953783256,0.000389495292425,22988.2487414,95637.2475437,96523.432334,96630.5983012,0.00044995757063,-0.0294581916541,483385.69022,0.045264750687211565
0.00130182377317,0.098644542275315,0.0497404510722,0.0301096693161,0.731953783256,0.000386224723108,22724.3756871,95628.711091,96512.8850002,96619.1931338,0.0004461838806,-0.0304457167585,484160.74024,0.045534250577718746
0.00129086659639,0.098644542275315,0.0497404501557,0.0301096678022,0.731953783256,0.000382974020263,22457.8489451,95619.6398327,96501.6377532,96607.4693242,0.000442433162457,-0.0304080517297,483385.797015,0.04580374998201068
0.00127948820961,0.098644542275315,0.0497404492445,0.0301096662969,0.731953783256,0.000379598665999,22186.10492,95611.095308,96490.9340682,96595.983062,0.000438538625683,-0.0313403224029,484611.191962,0.04607324883818456
0.00126817249129,0.098644542275315,0.0497404483391,0.0301096648012,0.731953783256,0.000376241613192,21911.4414211,95601.8628903,96479.6569092,96584.3511304,0.000434665260292,-0.0313578674103,483837.176337,0.04634274718239129
0.00125643995452,0.098644542275315,0.0497404474379,0.0301096633125,0.731953783256,0.000372761210164,21631.3813735,95593.1252452,96469.0059645,96573.0484339,0.000430649587764,-0.0323310800037,486029.942952,0.0466122449456157
0.00124478693968,0.098644542275315,0.0497404465417,0.030109661832,0.731953783256,0.000369304081659,21348.7801673,95583.8696173,96457.8459296,96561.5319814,0.000426660832066,-0.0323334957063,485065.870516,0.04688174217914354
0.00123270492272,0.098644542275315,0.0497404456498,0.0301096603585,0.731953783256,0.000365719991511,21060.5342665,95575.3831681,96447.5990509,96550.5400316,0.000422525610641,-0.0332968757617,486590.882268,0.047151238796510765
0.00122071798988,0.098644542275315,0.0497404447637,0.0301096588947,0.731953783256,0.000362163805044,20770.5994518,95566.3774456,96436.5529011,96539.0949962,0.00041842265293,-0.0333105657782,486590.876753,0.047420734863386466
0.00120826211703,0.098644542275315,0.0497404438823,0.0301096574387,0.731953783256,0.000358468821135,20474.611883,95558.0668422,96426.2198297,96528.1445761,0.000414159580339,-0.0343279721877,485985.537033,0.047690230294638376
0.00119592226651,0.098644542275315,0.0497404430069,0.0301096559925,0.731953783256,0.00035480791046,20177.3787966,95548.9858073,96415.1154284,96516.5948543,0.000409935897592,-0.0342763738894,486777.654769,0.0479597251424766
0.0011831094062,0.098644542275315,0.0497404421351,0.0301096545524,0.731953783256,0.000351007010728,19873.7631959,95540.432679,96404.6008235,96505.5176377,0.000405550738483,-0.0352755287832,486110.641655,0.04822921933323968
0.00117043328253,0.098644542275315,0.0497404412682,0.0301096531203,0.731953783256,0.000347246336098,19569.7043724,95531.0379816,96393.1877176,96493.8042742,0.000401212076818,-0.0351522473325,486110.630679,0.048498614237007215
0.00115726827792,0.098644542275315,0.0497404404039,0.0301096516925,0.731953783256,0.000343340972262,19258.0319972,95521.8479222,96382.5277391,96482.8084032,0.000396706530126,-0.0362327369362,486875.605858,0.04876810714808466
0.00114427822265,0.098644542275315,0.0497404395428,0.0301096502699,0.731953783256,0.000339487131949,18946.9794064,95511.8798497,96370.8741989,96471.0489453,0.000392260528919,-0.0360933702866,486110.628854,0.049037599435776486
0.00113079886405,0.098644542275315,0.049740438683,0.0301096488495,0.731953783256,0.000335488506175,18628.5718105,95502.5526909,96359.8942696,96459.6938056,0.000387647548848,-0.0370904762683,487566.110324,0.04930709102692644
0.00111749175166,0.098644542275315,0.0497404378262,0.0301096474342,0.731953783256,0.000331540584648,18310.8273645,95492.023926,96348.0287652,96447.8561963,0.000383093177343,-0.0368340713844,486801.138362,0.04957658198771764
0.0011036796531,0.098644542275315,0.0497404369694,0.0301096460188,0.731953783256,0.000327443279158,17985.293594,95482.42526,96336.889314,96436.4800521,0.000378366540312,-0.0379955753357,488875.03908,0.04984607223612889
0.00109006115125,0.098644542275315,0.0497404361141,0.0301096446057,0.731953783256,0.000323402968589,17661.1777584,95471.8867928,96324.8498059,96424.6148491,0.000373705782779,-0.0377373836611,486482.801816,0.05011556183332615
0.00107594204309,0.098644542275315,0.0497404352571,0.0301096431901,0.731953783256,0.000319214549557,17328.649368,95461.9776518,96313.643936,96413.4740079,0.000368874253954,-0.0387560772159,487247.833203,0.05038505069984988
0.00106204329899,0.098644542275315,0.0497404343998,0.0301096417739,0.731953783256,0.000315091118762,16998.6238516,95451.3822758,96301.3649595,96401.4779325,0.000364117840974,-0.0385932919863,486482.857642,0.050654538901205116
0.00104761504587,0.098644542275315,0.0497404335401,0.0301096403536,0.731953783256,0.000310810953957,16658.5374856,95441.6777248,96290.1764893,96390.4037076,0.000359180728705,-0.039506184636,487914.905179,0.05092402635433274
0.00103347109078,0.098644542275315,0.0497404326792,0.0301096389314,0.731953783256,0.000306614758975,16322.7713674,95430.780344,96277.9812909,96378.7162855,0.000354340646285,-0.0392301717033,484191.094514,0.05119351312762843
0.00101877737607,0.098644542275315,0.0497404318134,0.0301096375011,0.731953783256,0.00030225582269,15976.8709909,95420.96983,96266.8254501,96367.8668547,0.000349312963295,-0.0401845676646,487417.385654,0.0514629991393223
0.00100435798742,0.098644542275315,0.0497404309442,0.0301096360652,0.731953783256,0.00029797794338,15635.5439395,95410.0259381,96254.4485846,96356.2962228,0.000344378966164,-0.0399966134111,484191.151086,0.051732484458402644
0.000989392488159,0.098644542275315,0.0497404300678,0.0301096346175,0.731953783256,0.000293538399278,15282.907428,95400.308433,96243.41539,96345.6205584,0.000339258644948,-0.0410099954077,486265.130663,0.05200196900074332
0.000974747295553,0.098644542275315,0.0497404291877,0.0301096331635,0.731953783256,0.000289193471562,14936.5382007,95389.4891073,96231.0382684,96334.0380942,0.000334247668489,-0.0406910436549,483973.295477,0.05227145283389215
0.000959500205645,0.098644542275315,0.0497404283001,0.0301096316972,0.731953783256,0.000284670381534,14578.8343315,95379.5555825,96219.7893094,96323.3076535,0.000329031371541,-0.0415842982442,484738.372283,0.05254093586415524
0.00094456979485,0.098644542275315,0.0497404274078,0.0301096302232,0.731953783256,0.000280240838769,14227.3832497,95368.3689568,96207.2349609,96311.6473064,0.000323923205699,-0.0413056933683,483973.317204,0.05281041816972404
0.000929028641459,0.098644542275315,0.0497404265073,0.0301096287356,0.731953783256,0.000275630597528,13864.2909879,95358.0821789,96195.7546199,96300.693295,0.000318606837988,-0.0424522445167,486047.35726,0.05307989965557171
0.000913820540666,0.098644542275315,0.0497404256021,0.0301096272402,0.731953783256,0.000271118688054,13508.3562894,95346.4169055,96182.8519458,96288.7533574,0.000313404142281,-0.0422535577946,483988.477299,0.05334938040888762
0.000897963383559,0.098644542275315,0.0497404246879,0.03010962573,0.731953783256,0.000266414686397,13140.038042,95335.813433,96171.0931782,96277.5113977,0.000307980154029,-0.0433913255409,487014.842539,0.053618860343580224
