torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.1230720093,0.098644542275315,0.049737355817,0.0301045557538,0.731953783256,-0.0365120260496,-8067.76388025,12665.2618534,12710.1948207,13038.3880321,0.0421606640283,-0.0672482659564,245518.79251,2.61820067895909
-0.123106599389,0.098644542275315,0.0497373522612,0.030104549879,0.731953783256,-0.0365222889154,-7679.14458558,12127.5368881,12236.7157424,12567.3342985,0.0421725149349,-0.0636861339548,245176.305376,2.6184938968045275
-0.12313749128,0.098644542275315,0.0497373486956,0.0301045439882,0.731953783256,-0.0365314584202,-7430.57112727,11782.6745416,11871.2683048,12204.2780166,0.0421831033447,-0.0504957137058,247640.249481,2.6187874635294794
-0.123163873094,0.098644542275315,0.0497373450343,0.0301045379391,0.731953783256,-0.036539286244,-7052.32878317,11261.8596032,11399.4854414,11733.0092417,0.0421921425342,-0.0468629632831,242846.545304,2.6190799360227843
-0.12318578466,0.098644542275315,0.0497373413751,0.0301045318936,0.731953783256,-0.0365457920945,-6801.02863294,10915.0692892,11033.6563895,11368.7497669,0.042199655248,-0.0324985492958,242746.635875,2.6193714867891016
-0.1232023832,0.098644542275315,0.0497373376423,0.0301045257264,0.731953783256,-0.0365507182042,-6433.31831883,10395.547001,10561.2231975,10895.6160048,0.0422053438526,-0.0267347506973,244716.656608,2.6196637908305282
-0.123214082232,0.098644542275315,0.0497373339267,0.0301045195876,0.731953783256,-0.0365541940605,-6165.0784186,10023.9173575,10175.23703,10508.14234,0.0422093578554,-0.0128176917974,243455.270886,2.6199560871829415
-0.12322067536,0.098644542275315,0.0497373301992,0.0301045134292,0.731953783256,-0.0365561520638,-5802.88305527,9497.13520824,9690.37111226,10020.1062298,0.0422116192032,-0.00679750314829,241432.334399,2.6202467115801094
-0.123222748286,0.098644542275315,0.0497373265146,0.0301045073417,0.731953783256,-0.0365567716387,-5518.95669298,9109.60727792,9284.98783118,9610.97570343,0.0422123350698,0.00649926518076,242692.278081,2.62053754571613
-0.123219662425,0.098644542275315,0.0497373228151,0.0301045012295,0.731953783256,-0.0365558585432,-5168.58182483,8586.20590086,8794.59731133,9114.18332,0.0422112811724,0.013553703278,242629.419981,2.620829091558044
-0.123211318338,0.098644542275315,0.0497373192099,0.0301044952731,0.731953783256,-0.0365533876637,-4874.92956905,8178.96838604,8371.35342197,8686.36184939,0.0422084284989,0.0269446201559,238381.284403,2.621117228395377
-0.123198228121,0.098644542275315,0.0497373155767,0.0301044892706,0.731953783256,-0.0365495062266,-4520.08288444,7643.19560231,7860.75127193,8166.79111338,0.042203947066,0.0329418959124,237202.3799,2.621405233743977
-0.123181382033,0.098644542275315,0.0497373120338,0.0301044834172,0.731953783256,-0.0365445123903,-4213.10429877,7214.26583625,7416.61085272,7718.88517271,0.0421981811411,0.0444439803867,235291.153992,2.6216933565023264
-0.123159209417,0.098644542275315,0.049737308498,0.0301044775755,0.731953783256,-0.0365379374529,-3868.3991673,6671.90278973,6889.70828451,7179.67571529,0.0421905895269,0.053306531261,232342.587444,2.621981779067508
-0.123132516812,0.098644542275315,0.0497373050753,0.0301044719207,0.731953783256,-0.0365300220698,-3552.43705652,6215.80153763,6423.05025433,6706.4558872,0.042181450094,0.0636766150629,230020.529064,2.62227020251625
-0.123100112297,0.098644542275315,0.049737301702,0.0301044663474,0.731953783256,-0.0365204122008,-3209.12900282,5661.08454997,5872.72583696,6140.86377771,0.0421703540419,0.0744272894363,224214.330638,2.622558524842055
-0.123063036359,0.098644542275315,0.0497372985151,0.0301044610821,0.731953783256,-0.0365094164225,-2877.08949549,5182.2537542,5379.88766581,5634.72459689,0.0421576576654,0.0847990779569,223572.997327,2.622847076857628
-0.123020497776,0.098644542275315,0.0497372954418,0.0301044560046,0.731953783256,-0.036496800763,-2543.33812064,4614.38668448,4807.60295913,5040.842133,0.0421430908075,0.0979234520742,223368.397716,2.6231354605028314
-0.122972645736,0.098644542275315,0.0497372926141,0.0301044513327,0.731953783256,-0.0364826083776,-2202.38546833,4103.79036339,4284.61740866,4500.05818077,0.0421267032834,0.109151406351,216698.572845,2.6234240036353165
-0.122917912675,0.098644542275315,0.049737289991,0.0301044469989,0.731953783256,-0.0364663763341,-1875.18915762,3514.65143252,3683.78112107,3873.99953961,0.0421079605523,0.125975449532,216678.769047,2.6237125880501195
-0.122855949949,0.098644542275315,0.0497372876318,0.0301044431012,0.731953783256,-0.0364479985713,-1521.92538855,2966.21420598,3124.06961441,3293.22611666,0.0420867401389,0.135954359077,212166.978481,2.6240062285189243
-0.122783617816,0.098644542275315,0.0497372855468,0.0301044396564,0.731953783256,-0.0364265494524,-1194.53258632,2344.54883167,2475.31207587,2610.9426614,0.0420619732142,0.163283482339,205467.890479,2.624303820240208
-0.122696641154,0.098644542275315,0.0497372838538,0.0301044368593,0.731953783256,-0.036400755702,-825.855630421,1725.07580819,1852.78330886,1958.02353817,0.0420321895193,0.19045822291,192321.389103,2.624601439557151
-0.122584697173,0.098644542275315,0.049737282585,0.0301044347631,0.731953783256,-0.0363675682582,-475.54470359,992.399152085,1096.4644668,1159.84217301,0.0419938683152,0.257859613705,173495.211593,2.624898855718275
-0.122392956686,0.098644542275315,0.049737281905,0.0301044336396,0.731953783256,-0.0363107740787,-56.7182452782,273.639203247,394.252747246,417.582483917,0.0419282884703,0.512021066254,100000.0,2.625196369513073
-0.121876664526,0.098644542275315,0.0497372818024,0.0301044334701,0.731953783256,-0.0361578797699,-0.00431495428072,10.2415025523,22.5225865755,23.9829157157,0.0417517422647,1.29008451891,100000.0,2.625493524757873
-0.120875196539,0.098644542275315,0.0497372819531,0.0301044337191,0.731953783256,-0.0358609464122,0.0055150594234,1.97195918256,5.96474555804,6.27879685312,0.0414088749514,2.50515003686,100000.0,2.6257907720705838
-0.119408720142,0.098644542275315,0.0497372821022,0.0301044339654,0.731953783256,-0.0354262989557,0.0,2.11723176378,9.45510516743,9.76805690224,0.0409069899898,2.95656024226,100000.0,2.626088157427732
-0.117485105667,0.098644542275315,0.0497372822792,0.0301044342579,0.731953783256,-0.0348558720648,0.243900215742,4.00184264778,11.6563690858,12.0335037258,0.0402483213868,3.6699605232,100000.0,2.626386394468486
-0.115136287112,0.098644542275315,0.0497372824788,0.0301044345876,0.731953783256,-0.0341593448004,0.0,5.63695447445,24.2420520439,25.3932733096,0.039444045585,4.5271035739,100000.0,2.626683017468361
-0.112345477709,0.098644542275315,0.049737282664,0.0301044348936,0.731953783256,-0.0333316051484,1.32478674717,11.2705576222,27.2743611799,28.1397091593,0.0384882598935,5.13381696915,100000.0,2.626979367892105
-0.109181950768,0.098644542275315,0.0497372828696,0.0301044352333,0.731953783256,-0.0323933980859,0.0,10.4937393307,48.4307539837,50.0653252218,0.0374049185428,6.04990824511,100000.0,2.62727606807078
-0.10567769081,0.098644542275315,0.0497372832513,0.0301044358639,0.731953783256,-0.0313539578825,4.24904378737,26.7781699809,59.194550579,60.7746026801,0.0362046844258,6.55540294175,100000.0,2.627574183450077
-0.101873773403,0.098644542275315,0.0497372834261,0.0301044361528,0.731953783256,-0.0302257318981,0.0,18.3806313324,81.2393667755,83.6514588706,0.0349019306687,7.39000858573,100000.0,2.6278713242114797
-0.0976723001069,0.098644542275315,0.0497372830416,0.0301044355174,0.731953783256,-0.0289794204897,6.28636581944,39.9809692237,91.0001203714,92.8962800619,0.0334628255321,7.79814071924,100000.0,2.628169593406634
-0.0932978108393,0.098644542275315,0.0497372825007,0.0301044346239,0.731953783256,-0.0276818671259,0.0,21.1416716903,109.326036192,112.112005108,0.0319645528523,8.46528204335,100000.0,2.6284665533142215
-0.0886938797465,0.098644542275315,0.0497372817146,0.0301044333251,0.731953783256,-0.0263160794589,7.54545164034,50.865347961,118.463819556,120.035463892,0.0303874920744,8.63054334715,100000.0,2.628762364348278
-0.0845049472081,0.098644542275315,0.0497372814749,0.030104432929,0.731953783256,-0.0250730172952,0.22598020051,30.6388169621,153.978129894,158.554161566,0.0289521424888,7.86217906751,100000.0,2.6290583372172343
-0.0805643293672,0.098644542275315,0.0497372818552,0.0301044335573,0.731953783256,-0.0239037683868,22.5416192354,89.6194015141,187.405980356,191.671946695,0.027602025526,8.38713650251,100000.0,2.6293546582318696
-0.0771613683774,0.098644542275315,0.0497372827968,0.030104435113,0.731953783256,-0.0228940235134,0.502420263245,54.6921609423,232.358478043,237.887200856,0.0264360870042,7.44340954528,100000.0,2.629650849225111
-0.0736325545885,0.098644542275315,0.0497372839195,0.030104436968,0.731953783256,-0.0218472414292,91.2645324541,221.79420906,337.902611388,343.214119648,0.025227383503,6.64360478734,100000.0,2.6299483370094645
-0.0706917620262,0.098644542275315,0.0497372858978,0.0301044402364,0.731953783256,-0.0209742986394,7.87505597116,102.686894835,368.552561343,379.877316134,0.0242194106386,6.22459919482,100000.0,2.6302456264736227
-0.0676431221458,0.098644542275315,0.0497372883012,0.0301044442072,0.731953783256,-0.0200697895148,178.358775072,342.049893863,481.415275147,492.163282141,0.0231749899059,6.07091997145,100000.0,2.6305360134518745
-0.0653329871625,0.098644542275315,0.049737291222,0.0301044490328,0.731953783256,-0.0193842790813,18.1840399981,113.29025359,362.143166126,375.54346355,0.0223834438668,5.44236989499,100000.0,2.6308123027241237
