torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.0168503863826,0.09872664149853289,0.0497072525149,0.0300809854816,0.73165355199,0.00499021661472,16080.5985411,33501.7989059,35439.5715804,36032.6248115,0.00576697410396,-0.0859222427287,416214.89237,1.924000964273455
0.0168153046436,0.09872664149853289,0.0497072458201,0.0300809744189,0.73165355199,0.00497982802481,15841.8341855,33310.6473707,35283.7017267,35887.2909259,0.00575499880805,-0.0881970421059,415531.48346,1.9242935014471128
0.0167775019881,0.09872664149853289,0.049707238949,0.0300809630647,0.73165355199,0.00496863377745,15522.9833148,33121.9609526,35129.735312,35746.0592666,0.00574209437176,-0.0905661249484,416357.069451,1.924586018220888
0.0167405888402,0.09872664149853289,0.049707232003,0.0300809515867,0.73165355199,0.00495770251628,15282.5403269,32920.7740942,34966.8099061,35593.5878826,0.00572949357745,-0.0927112499011,414751.542049,1.9248785114575544
0.0167006268993,0.09872664149853289,0.049707224867,0.030080939795,0.73165355199,0.00494586921852,14955.8991435,32723.3535926,34805.4254399,35445.2055264,0.00571585249302,-0.0956332242021,415456.618521,1.925171199252444
0.0166616519861,0.09872664149853289,0.0497072176594,0.0300809278848,0.73165355199,0.00493432783365,14713.7559338,32514.0507624,34632.5739207,35282.1278711,0.0057025484287,-0.098333914834,413115.726182,1.9254638111261495
0.0166192852384,0.09872664149853289,0.0497072102577,0.0300809156537,0.73165355199,0.00492178216938,14378.4166779,32305.7531411,34460.9709165,35123.7669352,0.00568808615056,-0.101412988047,416278.114673,1.9257564464609087
0.0165779984695,0.09872664149853289,0.0497072027774,0.030080903293,0.73165355199,0.00490955610336,14136.259451,32083.0123069,34276.7237478,34948.9710671,0.00567399285606,-0.104568559113,412569.121662,1.9260491101256418
0.0165330579071,0.09872664149853289,0.0497071951022,0.03008089061,0.73165355199,0.00489624836873,13792.9404067,31861.5772944,34094.2078288,34779.9259686,0.0056586520983,-0.107589168147,415998.747738,1.9263417631403756
0.0164891993215,0.09872664149853289,0.0497071873679,0.0300808778295,0.73165355199,0.00488326075102,13550.2633433,31623.6235607,33897.5764208,34592.3446784,0.00564368090453,-0.110364039931,413562.428822,1.9266343827642562
0.0164413983869,0.09872664149853289,0.0497071794306,0.0300808647135,0.73165355199,0.00486910596524,13197.1162924,31388.5171867,33704.0716134,34411.7140847,0.00562736365951,-0.114166029508,417255.91251,1.9269270046879374
0.0163949112897,0.09872664149853289,0.0497071714347,0.0300808515007,0.73165355199,0.00485533998018,12957.128412,31135.4064857,33494.9329532,34210.6304192,0.00561149523141,-0.116922839315,413611.560803,1.9272194862947645
0.0163438070426,0.09872664149853289,0.0497071632466,0.0300808379702,0.73165355199,0.00484020736563,12596.7980046,30883.7655232,33287.7701325,34017.5753471,0.00559405066693,-0.121725127334,416475.026926,1.9275119556456264
0.0162942988511,0.09872664149853289,0.0497071549684,0.030080824291,0.73165355199,0.00482554643558,12359.0212118,30616.6011254,33065.3265392,33803.8010014,0.0055771506075,-0.12425920273,412350.035418,1.9278037516033801
0.0162398142094,0.09872664149853289,0.0497071464787,0.0300808102621,0.73165355199,0.00480941270067,11987.7425785,30350.7033965,32844.3845223,33597.1851991,0.00555855200779,-0.129183429231,416634.678631,1.9280962285113736
0.0161877624896,0.09872664149853289,0.0497071379476,0.0300807961648,0.73165355199,0.00479399870099,11752.629143,30070.0543504,32608.3595948,33367.9885298,0.00554078401092,-0.131121298238,414217.652495,1.9283851010400452
0.0161296804476,0.09872664149853289,0.0497071292393,0.0300807817747,0.73165355199,0.00477679991317,11375.2178601,29785.8865351,32369.8610294,33142.836127,0.00552095756286,-0.137696458297,416025.791814,1.9286776459313535
0.0160734079492,0.09872664149853289,0.0497071204976,0.0300807673295,0.73165355199,0.00476013620623,11138.6345044,29481.0617682,32111.0096696,32890.7929276,0.00550174870166,-0.141166436911,412736.892062,1.9289693995177066
0.0160114324024,0.09872664149853289,0.0497071115558,0.0300807525535,0.73165355199,0.00474178404743,10747.7610964,29180.0572111,31857.9714794,32650.994554,0.00548059263756,-0.14571354248,417568.354807,1.929261812420962
0.0159518797227,0.09872664149853289,0.0497071025752,0.0300807377135,0.73165355199,0.00472414863208,10510.9999402,28860.478155,31587.046724,32385.2728158,0.00546026375655,-0.148864671297,411973.490599,1.9295536809400395
0.0158864772692,0.09872664149853289,0.0497070933689,0.0300807225004,0.73165355199,0.0047047816116,10113.0528757,28545.957164,31321.9767767,32132.6464136,0.00543793801164,-0.153650247453,414982.533299,1.9298460731254208
0.0158234587031,0.09872664149853289,0.0497070841749,0.0300807073078,0.73165355199,0.00468612025619,9886.80589686,28209.0476051,31033.7670391,31847.8773056,0.00541642660289,-0.158200087033,413652.99328,1.9301376336832194
0.0157534851431,0.09872664149853289,0.0497070747865,0.0300806917938,0.73165355199,0.00466540019126,9483.3683689,27874.8099302,30749.976856,31575.9055546,0.00539254103154,-0.164553200746,417286.41976,1.9304301168071154
0.0156858489686,0.09872664149853289,0.0497070653884,0.0300806762639,0.73165355199,0.00464537146688,9257.20127504,27519.1805517,30442.7833505,31270.79907,0.00536945333922,-0.168901535243,413541.579385,1.9307220455924885
0.0156112145946,0.09872664149853289,0.0497070558103,0.0300806604365,0.73165355199,0.0046232712544,8842.4489223,27167.4925021,30143.2537442,30981.9042739,0.00534397682946,-0.174768562339,414537.907691,1.9310144575286887
0.0155399040577,0.09872664149853289,0.049707046261,0.0300806446567,0.73165355199,0.00460215370328,8626.87976387,26792.6038614,29816.4170529,30654.6175581,0.0053196342051,-0.17821597118,409607.244382,1.9313047160551908
0.0154603714071,0.09872664149853289,0.0497070365541,0.0300806286163,0.73165355199,0.00457860366229,8203.25955062,26425.9094067,29496.8724716,30347.0779557,0.00529248642509,-0.187368116868,413256.552286,1.9315969935441495
0.0153836997781,0.09872664149853289,0.0497070268747,0.0300806126215,0.73165355199,0.00455589888944,7996.14181305,26027.5393158,29149.7691588,29998.7384248,0.00526631408307,-0.191753365394,407531.340172,1.931888965624243
0.0152986132012,0.09872664149853289,0.0497070170508,0.0300805963879,0.73165355199,0.00453070324642,7566.11218649,25640.2556795,28812.7841061,29671.861329,0.00523726937295,-0.198862570289,416173.905372,1.9321813264319008
0.0152166891897,0.09872664149853289,0.0497070072475,0.0300805801884,0.73165355199,0.00450644401355,7362.81861217,25223.8778861,28441.384876,29297.5918153,0.00520930528491,-0.205033599636,406522.945322,1.932473360582199
0.0151255088592,0.09872664149853289,0.0497069972881,0.0300805637308,0.73165355199,0.00447944393027,6927.43741608,24811.8595841,28078.6348278,28941.5714865,0.00517818068498,-0.213317720471,412518.285467,1.9327656138905096
0.0150373830794,0.09872664149853289,0.0497069874116,0.0300805474103,0.73165355199,0.00445334799578,6737.7933174,24370.6753328,27675.9465654,28532.6758172,0.00514809943866,-0.21971787321,410064.307452,1.9330575861372712
0.0149392056874,0.09872664149853289,0.0497069774221,0.030080530903,0.73165355199,0.00442427635826,6293.23800925,23936.9545428,27287.279351,28150.5198587,0.0051145869328,-0.228928177381,414646.134858,1.9333500457412072
0.0148444634314,0.09872664149853289,0.0497069675155,0.0300805145327,0.73165355199,0.00439622130679,6116.1685651,23468.4472706,26859.6248424,27716.2240073,0.00508224753231,-0.237096253295,404387.927015,1.9336420026401564
0.0147386756617,0.09872664149853289,0.0497069575161,0.0300804980091,0.73165355199,0.00436489632809,5662.02149639,23011.3168317,26451.0952631,27315.77015,0.00504613773995,-0.247399304625,410357.773016,1.9339343827719246
0.014636912631,0.09872664149853289,0.0497069475986,0.0300804816208,0.73165355199,0.00433476183846,5488.35746371,22520.0532548,26000.0987406,26858.6627816,0.00501140170396,-0.253761685267,405653.076795,1.9342262542300594
0.014523427009,0.09872664149853289,0.049706937597,0.0300804650934,0.73165355199,0.00430115730123,5024.67768935,22043.0323375,25570.8170113,26434.9672216,0.00497266475732,-0.26481789265,409373.832047,1.9345184890556617
0.0144142857632,0.09872664149853289,0.0497069276813,0.0300804487082,0.73165355199,0.0042688374555,4872.44417678,21523.3505365,25089.5601033,25942.2544886,0.00493541029222,-0.272013320403,405448.337956,1.9348104630640066
0.0142920206337,0.09872664149853289,0.0497069176964,0.0300804322083,0.73165355199,0.00423263352811,4402.47003222,21021.7523774,24630.8079715,25485.8162105,0.00489367775916,-0.300251414581,414037.491655,1.9351027641056957
0.0141741697029,0.09872664149853289,0.0497069078534,0.0300804159432,0.73165355199,0.00419773548198,4268.09805564,20480.52795,24117.8687342,24959.5914379,0.00485345215759,-0.292562432782,403638.24544,1.9353948034846546
0.0140420332995,0.09872664149853289,0.0497068979458,0.0300803995711,0.73165355199,0.00415860768093,3791.00226225,19953.6498213,23627.4571792,24473.3812807,0.00480835030129,-0.300494869693,412446.362117,1.9356869919576714
0.0139140213876,0.09872664149853289,0.0497068881859,0.0300803834432,0.73165355199,0.00412070197188,3683.45706574,19373.9198233,23071.8205124,23903.2145161,0.00476465890877,-0.318079469608,403286.578491,1.9359790568654034
0.0137695991145,0.09872664149853289,0.0497068783896,0.0300803672552,0.73165355199,0.00407793817834,3199.92706717,18813.2376106,22544.79401,23380.0565191,0.00471536724394,-0.3374301519,412251.360717,1.9362713495536534
0.0136311908001,0.09872664149853289,0.0497068687344,0.0300803513003,0.73165355199,0.0040369532282,3110.04955737,18210.9001111,21954.939452,22775.0059955,0.00466812827696,-0.344989458712,402762.431951,1.9365610690919428
0.0134738437695,0.09872664149853289,0.0497068590586,0.0300803353113,0.73165355199,0.00399036111255,2616.66999171,17628.7449655,21397.2882475,22219.1291856,0.00461442601551,-0.362156765488,409361.110252,1.9368533490732527
0.0133218749813,0.09872664149853289,0.0497068495316,0.0300803195682,0.73165355199,0.00394536620983,2558.41029697,16997.1184349,20765.3090506,21571.9299269,0.00456256730726,-0.399793585706,400599.480895,1.9371441451928506
0.0131484552527,0.09872664149853289,0.0497068399839,0.0300803037909,0.73165355199,0.00389401061713,2060.48965996,16379.1418102,20165.7184287,20973.7683812,0.00450337754555,-0.399118661453,407919.508842,1.9374364408949345
0.0129800314697,0.09872664149853289,0.0497068306246,0.0300802883249,0.73165355199,0.00384413793937,2031.4729827,15709.0593579,19474.6154918,20261.3105793,0.00444589995267,-0.416941324133,401130.044877,1.9377282983549549
0.0127885366614,0.09872664149853289,0.049706821308,0.0300802729295,0.73165355199,0.00378743491347,1524.21790085,15065.1958155,18833.9463464,19620.4500919,0.00438055111994,-0.43817478403,406821.462721,1.938020104424848
0.0126021204373,0.09872664149853289,0.0497068122179,0.0300802579083,0.73165355199,0.00373223911583,1540.70156395,14369.2128065,18084.2018495,18848.2493369,0.00431694307946,-0.465828336031,402255.598879,1.9383118524356593
0.0123890382703,0.09872664149853289,0.0497068031812,0.0300802429754,0.73165355199,0.00366914283196,1028.84790112,13699.0068524,17396.8009653,18158.2961951,0.00424423206385,-0.488060479143,405313.204487,1.9386039947049425
0.0121801931434,0.09872664149853289,0.0497067943825,0.0300802284358,0.73165355199,0.00360730178087,1083.55107486,12964.1393704,16587.7602505,17320.6044375,0.00417297240075,-0.512499855634,395916.868981,1.9388959207641845
0.0119408184138,0.09872664149853289,0.0497067857561,0.0300802141809,0.73165355199,0.00353642251979,561.983232608,12258.1001315,15843.3565903,16561.6840331,0.00409130091474,-0.543832509307,400949.196546,1.9391877684293959
0.0117044093066,0.09872664149853289,0.0497067775025,0.030080200542,0.73165355199,0.00346642317675,661.845978293,11481.1008355,14965.5594633,15655.7911351,0.00401064962557,-0.578653707355,390037.016825,1.939478825770838
0.011431251144,0.09872664149853289,0.0497067694455,0.030080187228,0.73165355199,0.00338554006817,111.379083387,10759.7203687,14184.2516953,14866.0253297,0.00391746381265,-0.611836833418,393754.374699,1.9397708995003247
0.0111640337121,0.09872664149853289,0.0497067616791,0.0300801743942,0.73165355199,0.00330641476817,276.419520215,9962.58470775,13240.8994277,13891.3727974,0.00382631281628,-0.644465784939,384102.594089,1.940062121892861
0.0108490848453,0.09872664149853289,0.0497067541243,0.0300801619102,0.73165355199,0.00321316412322,-273.372529082,9198.10711961,12390.921056,13021.2199562,0.00371889905844,-0.706075851886,387415.19695,1.9403539109947332
0.0105341025227,0.09872664149853289,0.0497067470423,0.0300801502073,0.73165355199,0.00311990018613,-20.2194080452,8345.0716979,11336.342682,11926.2452758,0.00361148439078,-0.750753372566,374128.634263,1.9406442284323708
0.0101541536641,0.09872664149853289,0.0497067404438,0.0300801393034,0.73165355199,0.00300740918306,-586.396053038,7544.28752427,10413.7365594,10969.1099041,0.00348194274737,-0.835586763958,371960.970781,1.9409363907894277
0.00976723417385,0.09872664149853289,0.0497067345074,0.0300801294937,0.73165355199,0.0028928539286,-260.810501408,6611.36025551,9245.42228262,9754.47759049,0.00335004970208,-0.916000103039,339351.535423,1.9412260727529511
0.00927747804642,0.09872664149853289,0.0497067293894,0.0300801210362,0.73165355199,0.00274786387811,-944.903978367,5773.37343087,8278.89561786,8741.76706556,0.00318315395121,-1.05082645011,317252.224408,1.9415207436347999
0.00875649765518,0.09872664149853289,0.0497067253356,0.0300801143375,0.73165355199,0.00259362260477,-603.912453137,4762.96207749,7020.08441673,7431.54536807,0.00300566877526,-1.18120261721,276300.057671,1.941814607095621
0.00810541682991,0.09872664149853289,0.0497067225524,0.0300801097384,0.73165355199,0.00240086189054,-1573.58189125,4225.17981909,6378.38228963,6763.10172888,0.00278396217814,-1.33865922308,232069.744053,1.9421080100412016
0.00743141479471,0.09872664149853289,0.0497067206084,0.0300801065259,0.73165355199,0.00220130452627,-1102.21753991,3385.19929806,5353.25781022,5702.27693401,0.00255459492086,-1.46343550463,185595.658084,1.9424022233824925
0.00662831747737,0.09872664149853289,0.049706719845,0.0300801052644,0.73165355199,0.00196350688773,-1976.79893424,3593.93330096,5345.51561024,5647.60890605,0.00228154781808,-1.57549934383,202340.491493,1.9426971623175326
0.00586002163573,0.09872664149853289,0.0497067194193,0.0300801045608,0.73165355199,0.0017359975071,-1400.46270791,2969.18481184,4710.80299786,5006.4738438,0.00202070273087,-1.62551811632,160400.750807,1.9429920292699807
0.00499216108641,0.09872664149853289,0.0497067199176,0.0300801053844,0.73165355199,0.00147900893936,-2331.42605615,3603.79456971,5143.80491266,5399.76573597,0.00172673196098,-1.65552425075,199818.10171,1.9432847521606333
0.00419594925263,0.09872664149853289,0.0497067202748,0.0300801059746,0.73165355199,0.00124317443809,-1733.05030425,3121.1059548,4737.47422793,5010.71057304,0.00145794944902,-1.71132351854,164977.679725,1.9435769989862166
0.00330532236669,0.09872664149853289,0.0497067214147,0.0300801078582,0.73165355199,0.000979455534649,-2775.84045065,4001.67169113,5425.46471236,5665.83100246,0.00115933670623,-1.70180316769,203254.928649,1.9438695640747026
0.00250032630669,0.09872664149853289,0.0497067223015,0.0300801093237,0.73165355199,0.000741068590589,-2169.64503267,3614.42924415,5142.47998745,5409.32449351,0.000892847644602,-1.69511599556,171352.211188,1.944163132701422
0.00162109280836,0.09872664149853289,0.0497067240123,0.0300801121508,0.73165355199,0.000480666294602,-3272.55383925,4568.63031683,5923.44998388,6150.238422,0.000610699100065,-1.6664866087,214734.114199,1.9444561161073557
0.000835347210734,0.09872664149853289,0.0497067253101,0.0300801142953,0.73165355199,0.000247961498077,-2645.99726855,4230.87818525,5713.69256101,5983.05393491,0.000383215907572,-1.66102477686,183150.870807,1.9447482760546289
-2.70743597654e-05,0.09872664149853289,0.0497067273469,0.0300801176611,0.73165355199,-7.45727206685e-06,-3845.8258947,5277.87483611,6596.07737774,6823.70411287,0.000254772259271,-1.60512547141,222667.060992,1.9450410900884039
-0.000802161461582,0.09872664149853289,0.0497067288614,0.0300801201638,0.73165355199,-0.00023697527546,-3225.7199901,5023.23044188,6432.58568314,6700.23557375,0.000373739900576,-1.67291451397,201506.759278,1.9453337237197914
-0.00164835261824,0.09872664149853289,0.0497067311205,0.0300801238969,0.73165355199,-0.000487606828122,-4492.78767489,6133.09193699,7381.02722538,7597.81500103,0.000617879365968,-1.57201002701,230265.123717,1.9456269575645588
-0.00240547684238,0.09872664149853289,0.0497067328115,0.0300801266913,0.73165355199,-0.000711831391077,-3877.98049286,5967.5986002,7285.91059483,7555.73468922,0.000860426167583,-1.58584076489,208202.277548,1.9459193814520588
-0.00321948245621,0.09872664149853289,0.0497067351567,0.0300801305666,0.73165355199,-0.000952920233497,-5190.39237959,7104.8168943,8244.40272953,8462.06051709,0.00112934707242,-1.5093650153,233946.529756,1.9462122473772163
-0.00394862217325,0.09872664149853289,0.0497067369094,0.0300801334629,0.73165355199,-0.00116884446504,-4549.39440805,6930.74591656,8181.34578354,8458.39212907,0.00137340614913,-1.51252508023,221722.517172,1.946503908803895
-0.0047332438811,0.09872664149853289,0.0497067391878,0.0300801372278,0.73165355199,-0.00140122878834,-5884.72262667,8089.57318281,9167.09469184,9397.09010007,0.00163784197143,-1.45375322622,236192.459544,1.946796360108409
-0.00543961628142,0.09872664149853289,0.0497067407174,0.0300801397556,0.73165355199,-0.00161041094385,-5249.71459279,7995.15490692,9160.60003823,9447.36161694,0.00187682484225,-1.48956830766,223265.056511,1.9470883136527968
-0.00619294125405,0.09872664149853289,0.0497067429799,0.0300801434943,0.73165355199,-0.00183352836989,-6583.84654645,9169.77055103,10153.8141363,10384.1772018,0.00213236126188,-1.41642667754,243092.771524,1.9473802664880309
-0.00686969068724,0.09872664149853289,0.0497067444211,0.0300801458759,0.73165355199,-0.002033924882,-6002.99410491,9192.16862483,10244.0641889,10547.9088569,0.00236226627066,-1.37229229303,233085.944802,1.9476722181815629
-0.00758264401465,0.09872664149853289,0.0497067463648,0.0300801490878,0.73165355199,-0.0022451132822,-7368.52274498,10361.1045807,11263.7622444,11518.7639947,0.00260483685187,-1.34347259963,248085.301411,1.9479647178048387
-0.00822023830732,0.09872664149853289,0.0497067473085,0.0300801506471,0.73165355199,-0.00243391911442,-6793.54175534,10401.3138763,11393.9760887,11729.40592,0.00282188968505,-1.33277097488,243293.777872,1.9482560925217587
-0.00889429050129,0.09872664149853289,0.0497067486305,0.0300801528317,0.73165355199,-0.00263358156875,-8102.03822797,11517.3654156,12364.1637331,12647.0334613,0.0030515714764,-1.24622104923,251578.312119,1.9485478923890254
-0.00949666709134,0.09872664149853289,0.0497067491776,0.0300801537358,0.73165355199,-0.00281196902409,-7591.84240129,11647.0121872,12551.0540536,12901.4286779,0.00325688527089,-1.28025975075,246151.179862,1.9488390309743606
-0.010126827645,0.09872664149853289,0.0497067500586,0.0300801551916,0.73165355199,-0.00299861313041,-8830.38725019,12696.4784226,13462.1339165,13762.696737,0.00347178614994,-1.18812157704,259792.648817,1.94913003338547
-0.0106960960509,0.09872664149853289,0.0497067501238,0.0300801552994,0.73165355199,-0.00316719416477,-8340.93361897,12817.030931,13637.1617593,14001.772517,0.00366595353537,-1.21337496575,256213.212265,1.9494213312320867
-0.0112964413282,0.09872664149853289,0.0497067505709,0.0300801560383,0.73165355199,-0.00334501842845,-9554.69467533,13823.8564614,14522.6588186,14834.9639797,0.00387081978996,-1.12199530189,271703.927906,1.9497128479795836
-0.0118396922471,0.09872664149853289,0.0497067503576,0.0300801556858,0.73165355199,-0.00350587480448,-9104.88903016,13978.3839278,14740.5415516,15116.1230215,0.00405618003193,-1.14107681793,264776.033016,1.9500043991634146
-0.0124080307521,0.09872664149853289,0.0497067505254,0.030080155963,0.73165355199,-0.00367420989014,-10254.6340068,14969.8559478,15602.2411665,15922.5277992,0.00425019294823,-1.12015820533,273761.245723,1.9502964364617836
-0.0129236294174,0.09872664149853289,0.0497067500944,0.0300801552508,0.73165355199,-0.00382692818832,-9810.24761838,15183.6965522,15842.2053632,16216.9888576,0.0044262357814,-1.06980583023,274249.969419,1.9505886169988333
-0.0134589797904,0.09872664149853289,0.0497067500706,0.0300801552115,0.73165355199,-0.00398546665356,-10925.9122805,16129.664241,16674.7247894,16990.9016042,0.0046090111514,-1.06475889088,285150.033278,1.9508801545270567
-0.0139453202842,0.09872664149853289,0.0497067495186,0.0300801542993,0.73165355199,-0.00412949260523,-10517.4750484,16356.0275081,16931.0094192,17300.1742235,0.00477507565312,-1.0546690458,284171.712981,1.9511722084883794
-0.0144511876251,0.09872664149853289,0.0497067493472,0.030080154016,0.73165355199,-0.00427931754777,-11615.6254004,17250.6640607,17736.7620426,18054.5358064,0.00494784298279,-1.00923495607,294760.999076,1.951464375225602
-0.0149079204781,0.09872664149853289,0.0497067486296,0.0300801528302,0.73165355199,-0.00441457627184,-11255.1743593,17486.2546671,18011.7544152,18383.5684123,0.00510382837919,-0.973168819798,285015.208473,1.9517560550285251
-0.0153837785217,0.09872664149853289,0.0497067481808,0.0300801520886,0.73165355199,-0.00455552674426,-12293.5294538,18332.1813847,18776.6414963,19089.0494074,0.00526638964528,-0.946838800329,293344.112521,1.9520475139914073
-0.0158167453759,0.09872664149853289,0.0497067473324,0.0300801506868,0.73165355199,-0.00468374863946,-11974.9574229,18603.1561409,19060.2700678,19424.3709216,0.00541428169551,-0.94120432272,291503.296791,1.9523387962577494
-0.016267944067,0.09872664149853289,0.0497067467907,0.0300801497915,0.73165355199,-0.00481736470565,-13007.4593944,19442.046487,19800.1637282,20114.2719965,0.00556840420342,-0.917058336741,300612.436638,1.952631297450562
-0.0166758057526,0.09872664149853289,0.0497067458581,0.0300801482504,0.73165355199,-0.00493817182053,-12711.3607075,19687.4259753,20078.4639497,20445.2664231,0.00570776031634,-0.895362700018,300935.227211,1.9529227995107266
-0.0171009880902,0.09872664149853289,0.0497067450648,0.0300801469395,0.73165355199,-0.00506413260551,-13686.2622586,20479.0413197,20780.1035065,21102.7544209,0.00585306820872,-0.813375775655,310300.880611,1.953215843704543
-0.0174862302028,0.09872664149853289,0.0497067438498,0.0300801449318,0.73165355199,-0.00517819072702,-13415.7500854,20731.0124623,21074.0233891,21451.2168024,0.00598465187013,-0.860777699057,306567.698084,1.9535079155690576
-0.0178892360801,0.09872664149853289,0.0497067427808,0.0300801431652,0.73165355199,-0.00529754351394,-14368.7150731,21500.7237293,21757.155082,22086.9711206,0.00612234892029,-0.857228395177,311753.677459,1.9538018320276682
-0.0182500395371,0.09872664149853289,0.0497067414055,0.0300801408927,0.73165355199,-0.00540440561463,-14106.6158582,21782.6612081,22044.4015688,22415.2510047,0.00624564062359,-0.813180363889,316756.548365,1.954092593190818
-0.0186277020317,0.09872664149853289,0.0497067402108,0.0300801389184,0.73165355199,-0.00551627005742,-15001.9435593,22511.7448958,22691.9831007,23019.5445153,0.00637470761554,-0.847173487716,318107.873737,1.9543859210306198
-0.018968101751,0.09872664149853289,0.0497067387205,0.0300801364557,0.73165355199,-0.00561707491212,-14774.7497227,22830.8601471,23008.6740127,23379.8809731,0.00649101840073,-0.76944642619,324817.946252,1.954677374792491
-0.0193203727382,0.09872664149853289,0.0497067372739,0.0300801340652,0.73165355199,-0.00572140846241,-15601.7763221,23532.4371757,23626.2529245,23957.8969541,0.00661140381606,-0.745766793783,331553.765788,1.9549709329247666
-0.0196387920219,0.09872664149853289,0.0497067355722,0.0300801312532,0.73165355199,-0.00581571048923,-15402.5312696,23852.6015769,23954.8716312,24322.0427179,0.00672021764746,-0.730043725597,333059.087862,1.9552622382584837
-0.0199677940744,0.09872664149853289,0.0497067339629,0.0300801285938,0.73165355199,-0.00591315458954,-16203.894058,24503.1592642,24543.5223114,24873.7444109,0.0068326594338,-0.695526715281,342178.484026,1.9555553434878636
-0.0202642319921,0.09872664149853289,0.0497067321117,0.0300801255348,0.73165355199,-0.00600094970498,-16047.3935594,24834.1808493,24874.9736357,25245.9134352,0.0069339698559,-0.685796703645,346440.25816,1.955845759016116
-0.0205714325873,0.09872664149853289,0.049706730279,0.0300801225063,0.73165355199,-0.00609195352365,-16810.8949972,25473.7072377,25448.0141775,25783.7508049,0.00703898484193,-0.609616666844,351527.891916,1.9561388377113864
-0.0208452486038,0.09872664149853289,0.0497067282168,0.0300801190986,0.73165355199,-0.00617303755216,-16672.6805307,25793.9098222,25772.299827,26145.3195101,0.00713255501726,-0.577529966538,354192.493805,1.9564281467175482
-0.0211317714771,0.09872664149853289,0.0497067261812,0.0300801157347,0.73165355199,-0.00625788779239,-17406.2321437,26386.5307314,26314.2725372,26655.6434144,0.00723047279766,-0.617528534525,358410.415894,1.9567219795035549
-0.0213890369528,0.09872664149853289,0.0497067239329,0.0300801120195,0.73165355199,-0.00633408677873,-17289.8921796,26689.9079719,26622.4281093,27001.3420311,0.00731840887275,-0.611508264988,363338.248959,1.9570135438531762
-0.0216564876396,0.09872664149853289,0.0497067217272,0.0300801083747,0.73165355199,-0.00641331729271,-17971.5559393,27248.7562703,27125.0980015,27470.8165921,0.00740984453859,-0.556027380723,365133.756898,1.9573067723864404
-0.0218988064761,0.09872664149853289,0.0497067193795,0.0300801044951,0.73165355199,-0.00648506215835,-17853.8351542,27526.6229521,27413.3745639,27792.6343491,0.00749264297073,-0.564794497284,366057.392834,1.9575998784217206
-0.0221507350719,0.09872664149853289,0.0497067170477,0.0300801006419,0.73165355199,-0.00655967434249,-18500.6924206,28049.3286251,27884.0821704,28231.01096,0.00757875139555,-0.554219515658,366404.515884,1.9578936851714492
-0.0223781616428,0.09872664149853289,0.0497067146165,0.0300800966243,0.73165355199,-0.00662703345928,-18408.7177118,28327.8964003,28165.2391093,28542.5118201,0.00765649051282,-0.531659708586,368117.490756,1.9581856530821367
-0.0226152289471,0.09872664149853289,0.0497067121579,0.0300800925615,0.73165355199,-0.00669725134879,-19018.6919161,28820.1467464,28610.1728424,28959.2401392,0.00773752971021,-0.556251615372,369238.245335,1.9584801698916208
-0.0228285147627,0.09872664149853289,0.049706709621,0.0300800883695,0.73165355199,-0.00676042098227,-18929.5071817,29082.1571806,28879.9516956,29256.2977368,0.00781043558531,-0.495489992974,373304.762206,1.9587713489291574
-0.0230515115056,0.09872664149853289,0.049706707094,0.0300800841936,0.73165355199,-0.00682645871039,-19505.7256398,29545.4969028,29302.1269723,29650.2989053,0.00788665217102,-0.50374989766,371576.647552,1.9590656725814735
-0.0232522882058,0.09872664149853289,0.0497067044828,0.0300800798786,0.73165355199,-0.00688592396092,-19425.0080473,29799.8570452,29561.3523893,29937.0398057,0.00795528424183,-0.473402916803,373362.430979,1.9593573426753672
-0.0234613712323,0.09872664149853289,0.049706701873,0.0300800755661,0.73165355199,-0.00694784317855,-19987.5178785,30242.188145,29961.8963363,30310.311717,0.00802674902805,-0.469882743924,375299.523734,1.9596511457541463
-0.0236495611777,0.09872664149853289,0.0497066991842,0.0300800711229,0.73165355199,-0.0070035835547,-19917.5067297,30486.5111783,30210.0247192,30584.8712753,0.00809108334897,-0.446749847737,374901.262714,1.9599431115750734
-0.0238451124088,0.09872664149853289,0.0497066964918,0.0300800666738,0.73165355199,-0.00706150648857,-20437.1380827,30904.9797055,30585.3320466,30932.4465423,0.00815793709666,-0.465066836286,377478.208126,1.960237195714767
-0.0240212725276,0.09872664149853289,0.0497066937528,0.0300800621475,0.73165355199,-0.00711367505354,-20370.2599497,31133.5551363,30816.2301493,31188.1742137,0.00821815003371,-0.41967050299,375484.315528,1.9605293289629986
-0.0242048443365,0.09872664149853289,0.0497066910137,0.0300800576212,0.73165355199,-0.00716804001515,-20862.9740344,31522.8495584,31167.4931831,31513.2731255,0.00828089832076,-0.412207405697,378506.202637,1.960823115537582
-0.0243698631074,0.09872664149853289,0.0497066882395,0.0300800530369,0.73165355199,-0.00721691992722,-20805.6555302,31741.0662767,31390.0722456,31759.2914563,0.00833731645292,-0.382789595734,377678.665751,1.9611147054461855
-0.0245420016136,0.09872664149853289,0.049706685432,0.0300800483977,0.73165355199,-0.00726791338679,-21259.9342819,32104.8596403,31721.1408744,32068.2218694,0.00839617431972,-0.354227115544,381379.395215,1.9614088173561646
