torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.0444468947734,0.09853133132411059,0.0497597253841,0.0301161441595,0.731652258265,0.0132141722702,32121.2131073,48116.0133045,44298.043554,44497.9609329,0.0152599179706,0.921297594974,347269.93397,0.6480590147030227
0.0448427389535,0.09853133132411059,0.0497597257434,0.0301161447532,0.731652258265,0.0133318705041,31789.422927,48391.0505643,44616.8022947,44889.2384115,0.0153958106971,0.89189756401,345456.948855,0.648347725519711
0.0452458951451,0.09853133132411059,0.0497597262076,0.0301161455202,0.731652258265,0.0134517722068,32750.1043347,49145.1578609,45273.2587817,45468.4908371,0.0155342477091,0.794778792462,353828.303775,0.648636174815075
0.0456182593678,0.09853133132411059,0.0497597264704,0.0301161459545,0.731652258265,0.013562456504,32445.2971953,49406.8541033,45559.063475,45819.1910888,0.0156620427184,0.848888403975,347703.059258,0.6489250084591158
0.0459982397355,0.09853133132411059,0.0497597268983,0.0301161466615,0.731652258265,0.0136754379241,33329.041209,50117.678338,46169.6042148,46342.3211355,0.015792490085,0.822116112735,357272.186408,0.6492129818793853
0.046348969936,0.09853133132411059,0.0497597272811,0.0301161472939,0.731652258265,0.013779720564,33068.9938446,50391.5667899,46458.7000493,46674.2237861,0.0159128941008,0.795879434248,354643.104117,0.6495003468855376
0.046705203617,0.09853133132411059,0.0497597279621,0.0301161484192,0.731652258265,0.0138856429616,33941.1084329,51071.0485659,47034.3681803,47161.0103773,0.0160351913927,0.78175615483,363717.933298,0.6497876712747811
0.0470335146342,0.09853133132411059,0.0497597286694,0.0301161495877,0.731652258265,0.0139832592884,33690.5283744,51367.7813602,47318.6956875,47490.8258851,0.016147898662,0.747506060622,361509.395528,0.650075421033492
0.0473671438085,0.09853133132411059,0.0497597296124,0.0301161511458,0.731652258265,0.0140824795969,34522.6455862,52017.820401,47861.9169811,47949.6829305,0.0162624579142,0.718794946717,369268.128044,0.6503636146663485
0.0476729589875,0.09853133132411059,0.0497597305849,0.0301161527527,0.731652258265,0.0141733885438,34295.4053059,52326.7988679,48148.0587965,48271.3640915,0.0163674209855,0.699944978902,366390.285553,0.6506511816498382
0.0479829447072,0.09853133132411059,0.0497597318462,0.0301161548366,0.731652258265,0.0142655771315,35079.0786725,52933.0322558,48653.9730168,48693.355388,0.0164738615123,0.669360416992,371972.921306,0.650939142130067
0.0482672613385,0.09853133132411059,0.0497597331773,0.0301161570361,0.731652258265,0.0143500977824,34875.6170453,53203.5567477,48918.6965834,48991.6613754,0.0165714486964,0.650803790012,370631.764706,0.6512275658915081
0.0485536162233,0.09853133132411059,0.0497597347531,0.0301161596396,0.731652258265,0.014435233432,35604.9161572,53757.9647309,49400.6019907,49400.8790465,0.0166697459449,0.623630776889,374562.017639,0.6515155618536486
0.0488120909292,0.09853133132411059,0.0497597363008,0.0301161621968,0.731652258265,0.014512099763,35435.2152815,54031.7691921,49665.0892886,49701.5250286,0.0167584955031,0.594777511672,373390.843481,0.6518022128794011
0.0490718476362,0.09853133132411059,0.0497597380362,0.0301161650641,0.731652258265,0.0145893371581,36106.3478905,54530.5664134,50105.0099674,50084.3952106,0.0168476734883,0.568505082162,379527.347921,0.6520903718613743
0.0493087826926,0.09853133132411059,0.049759739661,0.0301161677488,0.731652258265,0.0146597876705,35963.6658594,54786.1742554,50347.044298,50363.5269768,0.0169290154201,0.545031816589,379610.39217,0.6523785751997817
0.0495451083375,0.09853133132411059,0.0497597413953,0.0301161706143,0.731652258265,0.0147300563449,36608.3491775,55241.6419769,50748.8314847,50714.3070398,0.0170101474175,0.523603474808,381431.255647,0.6526668726407502
0.0497587123761,0.09853133132411059,0.0497597429928,0.0301161732537,0.731652258265,0.0147935751034,36461.2879837,55462.0477421,50969.8590325,50974.4134203,0.0170834860279,0.491369384152,383677.383748,0.6529552164687826
0.0499722978337,0.09853133132411059,0.0497597446607,0.0301161760096,0.731652258265,0.0148570823279,37014.8724555,55865.8365784,51327.1204701,51289.1932704,0.0171568113436,0.47662287721,386678.09593,0.6532432556686107
0.0501663532178,0.09853133132411059,0.0497597461893,0.0301161785351,0.731652258265,0.0149147850152,36896.3048283,56084.567122,51527.1064439,51522.1400863,0.017223434794,0.447833447071,385558.227385,0.6535314335441406
0.0503592585949,0.09853133132411059,0.0497597477798,0.0301161811631,0.731652258265,0.0149721447016,37404.4736857,56459.1356778,51849.1789437,51803.2665874,0.0172896622276,0.428626399008,390944.536326,0.6538193403846186
0.0505342747571,0.09853133132411059,0.049759749261,0.0301161836105,0.731652258265,0.0150241864397,37271.3878108,56645.6795195,52030.4380373,52016.1224357,0.0173497495842,0.406543646887,391327.519202,0.6541072452914342
0.05070904389,0.09853133132411059,0.0497597507679,0.0301161861002,0.731652258265,0.0150761517975,37715.7000961,56976.7649097,52317.5385469,52267.6046537,0.0174097487757,0.391858702793,393284.048923,0.6543951424125858
0.0508677293359,0.09853133132411059,0.0497597521836,0.0301161884394,0.731652258265,0.0151233383918,37604.7084649,57154.9841059,52480.7303137,52457.7104435,0.0174642304169,0.367544045889,390893.043343,0.6546831583927436
0.0510255241333,0.09853133132411059,0.0497597536339,0.0301161908356,0.731652258265,0.0151702582284,38015.4257013,57449.3896741,52740.7103005,52686.4611051,0.0175184040693,0.354972323555,392832.226976,0.6549710579540722
0.051168303467,0.09853133132411059,0.0497597549776,0.0301161930558,0.731652258265,0.0152127096976,37906.2169648,57600.9917241,52884.3885774,52856.0381286,0.0175674185541,0.3433980974,393432.912955,0.6552589689886736
0.051309847586,0.09853133132411059,0.0497597563343,0.0301161952974,0.731652258265,0.0152548036994,38257.2956925,57866.3982555,53117.2128728,53062.1855115,0.0176160203194,0.313611881257,395324.556259,0.6555465593472577
0.0514373670025,0.09853133132411059,0.0497597575827,0.03011619736,0.731652258265,0.0152927211235,38172.8981477,58005.9362485,53248.7310887,53215.7727315,0.0176597998125,0.296240415967,392931.443845,0.6558341037589219
0.0515624321737,0.09853133132411059,0.049759758845,0.0301161994457,0.731652258265,0.0153299141944,38460.6034464,58233.2378502,53442.7243183,53390.4011827,0.0177027429677,0.274410197387,395349.401635,0.6561218728229462
0.0516762007869,0.09853133132411059,0.0497597600058,0.0301162013637,0.731652258265,0.0153637411606,38377.1245484,58360.9388886,53554.6759464,53518.6269878,0.017741799625,0.263646087782,396266.412969,0.6564094539514617
0.0517869153166,0.09853133132411059,0.0497597611793,0.0301162033026,0.731652258265,0.0153966630532,38633.8093665,58560.8654921,53725.8686811,53670.347424,0.0177798112775,0.247756650784,397514.632567,0.6566973677668715
0.0518856097647,0.09853133132411059,0.0497597622675,0.0301162051006,0.731652258265,0.01542601229,38558.0793623,58664.2446389,53816.4345784,53779.4380537,0.0178136979301,0.228950635571,395949.321024,0.6569848463492025
0.0519815190837,0.09853133132411059,0.0497597633341,0.0301162068629,0.731652258265,0.0154545321397,38781.7676071,58831.7786183,53959.0527178,53906.5889256,0.0178466269784,0.214359407052,401029.407811,0.6572727477094783
0.0520659537005,0.09853133132411059,0.0497597643086,0.0301162084729,0.731652258265,0.0154796417774,38711.4591022,58909.8159857,54028.8358803,53992.3110474,0.017875618585,0.195139046595,397666.483299,0.6575605395936918
0.0521470298657,0.09853133132411059,0.049759765259,0.0301162100432,0.731652258265,0.0155037516377,38883.053115,59033.3149672,54134.0872153,54084.1522645,0.0179034558487,0.181032618253,398935.900088,0.6578484423871491
0.0522182433447,0.09853133132411059,0.0497597661285,0.0301162114799,0.731652258265,0.0155249295133,38794.6911122,59073.293895,54171.0279834,54135.6123603,0.017927907831,0.164455068639,401274.398176,0.658135396565944
0.0522874220181,0.09853133132411059,0.0497597669735,0.0301162128761,0.731652258265,0.0155455004269,38911.023636,59155.3226206,54245.2057154,54200.1850525,0.0179516590203,0.15439498403,403977.585793,0.6584236776346436
0.0523485838941,0.09853133132411059,0.0497597677339,0.0301162141324,0.731652258265,0.0155636890965,38810.6378634,59174.194991,54262.9282979,54229.2385865,0.0179726596677,0.141824327254,405881.719051,0.6587109916192717
0.0524074690161,0.09853133132411059,0.0497597684824,0.0301162153692,0.731652258265,0.0155811996622,38895.0898167,59234.2131992,54315.8241158,54273.1830905,0.0179928773726,0.127898187873,407610.671235,0.6589991884669656
0.0524586749654,0.09853133132411059,0.0497597691755,0.0301162165143,0.731652258265,0.0155964288301,38807.1283322,59232.0799318,54315.2773235,54280.1654967,0.018010460959,0.115618922532,409617.04359,0.6592869029558405
0.0525065583126,0.09853133132411059,0.0497597698672,0.0301162176572,0.731652258265,0.0156106686571,38865.4011516,59268.737852,54344.9350617,54301.9621975,0.0180269022362,0.105219487874,409177.137213,0.6595752954948927
0.0525469311401,0.09853133132411059,0.0497597705076,0.0301162187153,0.731652258265,0.0156226771455,38777.5133719,59252.052192,54330.3199666,54294.8602141,0.0180407671903,0.0904506998766,411273.512193,0.659862216674985
0.0525836525773,0.09853133132411059,0.049759771118,0.0301162197239,0.731652258265,0.015633598466,38793.6381968,59262.1627428,54335.1639166,54295.9111351,0.0180533768937,0.0793830046523,412880.101474,0.6601503068516552
0.0526140074492,0.09853133132411059,0.0497597716616,0.030116220622,0.731652258265,0.0156426276215,38702.2589537,59220.8136706,54300.2208354,54268.1623304,0.0180638018962,0.0666977108032,412130.528464,0.6604376177973719
0.0526402643425,0.09853133132411059,0.0497597721586,0.0301162214432,0.731652258265,0.0156504378467,38674.5786616,59196.9013318,54278.5474143,54245.8814442,0.0180728195187,0.056104613745,415287.711031,0.66072543097319
0.0526617743946,0.09853133132411059,0.0497597725707,0.0301162221241,0.731652258265,0.015656836595,38568.6543618,59136.9146993,54229.4471686,54205.8722326,0.0180802074599,0.044393653481,413157.909738,0.6610127528474503
0.0526794343079,0.09853133132411059,0.0497597729137,0.0301162226908,0.731652258265,0.0156620902946,38507.5702019,59092.2835417,54191.2572325,54169.5843818,0.0180862733359,0.0359123876391,413911.43575,0.6613000153691295
0.052692858658,0.09853133132411059,0.0497597731679,0.0301162231108,0.731652258265,0.0156660846173,38394.2294461,59014.9606875,54127.6812118,54114.5173534,0.0180908851494,0.0266666937092,415855.821878,0.6615872746556082
0.0527024526757,0.09853133132411059,0.0497597733371,0.0301162233904,0.731652258265,0.0156689401432,38298.3388173,58948.6814287,54070.3454381,54061.5318074,0.0180941821228,0.0175895117373,416086.755303,0.6618747946455141
0.0527085892526,0.09853133132411059,0.0497597734167,0.030116223522,0.731652258265,0.0156707672914,38175.808334,58855.2843507,53995.7289184,53995.5659853,0.0180962917503,0.00975409926673,417191.347304,0.6621624187133816
0.0527108483706,0.09853133132411059,0.0497597733887,0.0301162234756,0.731652258265,0.0156714418659,38048.4270257,58765.7033018,53921.7912279,53929.3846494,0.0180970706406,0.0012127606416,418821.896977,0.662450555848586
0.052710182927,0.09853133132411059,0.0497597732489,0.0301162232446,0.731652258265,0.0156712462649,37910.1276302,58654.7582664,53834.4236402,53852.4070924,0.0180968448585,-0.00553097097747,416565.545795,0.6627380640930273
0.0527060030396,0.09853133132411059,0.0497597729817,0.0301162228031,0.731652258265,0.0156700061471,37753.1878012,58547.9862065,53748.4022067,53776.193866,0.0180954131128,-0.0128819151615,417573.300111,0.663026452063342
0.0526995214189,0.09853133132411059,0.0497597725812,0.0301162221414,0.731652258265,0.0156680811278,37592.5471066,58425.0458119,53652.5801256,53693.6816287,0.0180931906257,-0.0201459184383,419368.929039,0.6633126860008136
0.0526903670496,0.09853133132411059,0.0497597720177,0.0301162212103,0.731652258265,0.015665360901,37403.2184942,58304.4696934,53556.0648191,53610.8326762,0.0180900500488,-0.0230354567642,420027.779174,0.663600450477351
0.0526796607538,0.09853133132411059,0.0497597712905,0.0301162200088,0.731652258265,0.0156621794479,37215.851468,58163.2784093,53449.2608915,53519.5103961,0.0180863770046,-0.0277281824266,419129.07077,0.6638884655080366
0.0526673043744,0.09853133132411059,0.0497597703738,0.0301162184943,0.731652258265,0.0156585067601,36996.2788292,58024.1702504,53343.2706311,53430.0419442,0.0180821368564,-0.0306895908454,419162.430619,0.6641767593377215
0.0526540942777,0.09853133132411059,0.0497597692653,0.0301162166627,0.731652258265,0.0156545803588,36795.4987698,57876.7439486,53233.2502581,53337.1929224,0.0180776038522,-0.0338050629013,417703.156012,0.664464847707555
0.052638965914,0.09853133132411059,0.049759767947,0.0301162144845,0.731652258265,0.015650083714,36567.3945791,57738.8196321,53125.7056581,53246.4329024,0.0180724125284,-0.0371340726648,418728.641677,0.6647541189417796
0.0526224594441,0.09853133132411059,0.0497597664407,0.0301162119958,0.731652258265,0.0156451773262,36347.5556388,57582.8125456,53006.9020004,53144.7861466,0.0180667481925,-0.0400366177618,418489.002738,0.6650438359372544
0.0526044509243,0.09853133132411059,0.0497597647145,0.0301162091436,0.731652258265,0.0156398242022,36092.0725121,57428.3844175,52887.4335365,53044.0366851,0.0180605681462,-0.042990180594,417831.004896,0.6653348604663958
0.0525857272764,0.09853133132411059,0.0497597627879,0.0301162059604,0.731652258265,0.0156342584896,35853.4546895,57256.3930773,52757.3576608,52932.5661992,0.0180541427325,-0.0459174237593,416285.61101,0.6656255145733204
0.0525658431078,0.09853133132411059,0.0497597606198,0.0301162023781,0.731652258265,0.0156283472621,35579.2156867,57089.220345,52627.6550557,52822.6620427,0.0180473184909,-0.0474644675223,417476.118859,0.6659166468243259
0.0525453499065,0.09853133132411059,0.0497597582445,0.0301161984534,0.731652258265,0.015622255335,35325.0867691,56901.9147774,52486.0044892,52699.4920874,0.0180402857052,-0.0500332127576,418089.965167,0.6662069556508443
0.0525237313917,0.09853133132411059,0.0497597556306,0.0301161941347,0.731652258265,0.0156158269353,35037.9850317,56725.5146665,52347.0407693,52580.9033334,0.0180328645314,-0.0561240127871,419253.981466,0.6664980257482473
0.0525013065259,0.09853133132411059,0.0497597528006,0.0301161894587,0.731652258265,0.0156091624856,34775.2180953,56534.9702263,52200.2110515,52453.4030799,0.0180251709098,-0.0548407987271,418782.675826,0.6667886760373088
0.0524774081721,0.09853133132411059,0.0497597497094,0.0301161843514,0.731652258265,0.015602057852,34473.1372903,56351.816953,52055.8253407,52331.1843678,0.018016969164,-0.0566147828599,419527.042176,0.6670797591438714
0.052452572858,0.09853133132411059,0.0497597463881,0.0301161788636,0.731652258265,0.0155946753612,34194.6775954,56150.7107066,51898.7148574,52194.3847811,0.0180084467063,-0.0602488062623,417649.601267,0.6673708970463806
0.0524264292265,0.09853133132411059,0.0497597427935,0.0301161729244,0.731652258265,0.0155869030729,33875.4308531,55955.2753192,51743.3127703,52062.1133012,0.0179994743081,-0.061576906806,420096.85831,0.6676620747886534
0.0523994573762,0.09853133132411059,0.0497597389572,0.0301161665859,0.731652258265,0.0155788852774,33585.3820409,55741.4878329,51575.7747456,51915.4885211,0.0179902185561,-0.0650121449962,421186.724218,0.6679531714160402
0.052371119012,0.09853133132411059,0.0497597348367,0.0301161597778,0.731652258265,0.0155704604494,33247.780083,55536.4963366,51410.1301257,51773.481493,0.0179804929702,-0.0662631481489,421136.445131,0.668244313156773
0.0523420618651,0.09853133132411059,0.0497597304782,0.0301161525764,0.731652258265,0.0155618227705,32947.2420123,55313.8900518,51233.3133561,51617.8658393,0.0179705217356,-0.0700174644302,420371.928636,0.6685354177809284
0.0523113999979,0.09853133132411059,0.0497597258196,0.0301161448791,0.731652258265,0.0155527072478,32595.5572353,55095.9312674,51057.6022009,51467.8112482,0.0179599989157,-0.0715984148421,422481.074369,0.6688266080991238
0.0522799304412,0.09853133132411059,0.0497597209015,0.0301161367531,0.731652258265,0.0155433524603,32283.1594958,54855.0291681,50866.1222722,51298.5903596,0.0179491999605,-0.0756718779023,420374.772455,0.6691177137933524
0.0522467908321,0.09853133132411059,0.0497597156651,0.0301161281012,0.731652258265,0.0155334993804,31914.5163761,54617.0132773,50674.2658814,51133.352487,0.0179378258197,-0.0722838447185,420204.917536,0.6694088195008642
