torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0799646253617,0.09853133132411059,0.0497615251185,0.0301191176972,0.731652258264,-0.0237736022578,-15760.8426064,21325.5109012,20806.8626963,21225.5936269,0.0274517763505,-2.02042206379,222571.415282,2.9677555611596067
-0.0809365859728,0.09853133132411059,0.0497615289383,0.0301191240082,0.731652258264,-0.0240625998935,-17460.777505,22643.5323903,21824.4648362,22142.67468,0.0277854766866,-1.83247214152,232036.52347,2.9680381397508993
-0.0818242014394,0.09853133132411059,0.0497615309283,0.0301191272959,0.731652258264,-0.0243265024668,-16177.2797781,21958.3690399,21405.9102241,21848.4779344,0.0280902006165,-1.84131367903,223084.990521,2.968321378071816
-0.0827632983163,0.09853133132411059,0.0497615340199,0.0301191324038,0.731652258264,-0.0246057047051,-17728.0757805,23182.22564,22359.3365176,22725.8193377,0.02841259073,-1.80589002677,235131.107517,2.968610862786728
-0.0836224872226,0.09853133132411059,0.0497615354037,0.03011913469,0.731652258264,-0.0248611904828,-16523.225929,22497.3806948,21933.8050851,22394.436709,0.0287075962216,-1.93069625343,228968.367976,2.968896372065519
-0.0845227729732,0.09853133132411059,0.0497615378313,0.0301191387008,0.731652258264,-0.0251288517045,-18094.2263093,23744.358879,22903.3681497,23281.0148961,0.0290166604135,-1.58811869793,233709.397483,2.969183920128548
-0.0853422436954,0.09853133132411059,0.0497615386569,0.0301191400648,0.731652258264,-0.0253724439272,-16919.4677364,23168.3360346,22521.3384062,22972.5463923,0.0292979328533,-1.83077559915,229202.23584,2.9694705538865183
-0.0861898555792,0.09853133132411059,0.0497615407872,0.0301191435844,0.731652258264,-0.0256245072321,-18399.73321,24324.4657837,23406.2595019,23770.3233825,0.0295889865644,-1.61983596768,235110.334846,2.969757846291665
-0.0869624029074,0.09853133132411059,0.0497615413306,0.0301191444821,0.731652258264,-0.0258542035124,-17273.9391355,23707.8144337,23017.4250312,23454.7937974,0.029854213734,-1.62083769469,234470.300215,2.97004350361023
-0.0877663691282,0.09853133132411059,0.0497615431176,0.0301191474345,0.731652258264,-0.0260932297343,-18624.3815423,24753.7973418,23809.6325486,24168.6837342,0.0301302138971,-1.48189672098,240367.232185,2.970329143869732
-0.0885084008916,0.09853133132411059,0.0497615435363,0.0301191481263,0.731652258264,-0.0263138430271,-17475.1830123,24073.7957019,23378.3865206,23814.8604289,0.0303849531949,-1.52003083776,235203.048036,2.9706148100823384
-0.0892882670609,0.09853133132411059,0.0497615449922,0.0301191505317,0.731652258264,-0.0265457588586,-18788.7364689,25113.8649069,24146.719158,24510.3111468,0.0306527432577,-1.43419289899,242035.280599,2.9709022740815083
-0.0899969137658,0.09853133132411059,0.0497615452537,0.0301191509637,0.731652258264,-0.0267564348136,-17740.7288936,24528.3749959,23754.4110705,24184.8750055,0.0308960081624,-1.48411872554,239861.376473,2.97118666171089
-0.0907320943165,0.09853133132411059,0.049761546557,0.0301191531171,0.731652258264,-0.0269750350156,-19003.4473907,25491.1766377,24469.7535422,24823.8020573,0.0311484229589,-1.4547475791,243639.449292,2.97147193862339
-0.0914031775395,0.09853133132411059,0.0497615466901,0.0301191533369,0.731652258264,-0.0271745649611,-17942.2449002,24912.7637946,24095.784446,24508.6369857,0.031378817807,-1.40996903568,241179.275873,2.971755215249163
-0.0920946584755,0.09853133132411059,0.0497615478834,0.0301191553083,0.731652258264,-0.0273801607711,-19176.2385759,25873.6093193,24798.7070961,25145.264574,0.0316162166902,-1.2787812512,247392.040275,2.9720365682275207
-0.0927235889379,0.09853133132411059,0.0497615479555,0.0301191554275,0.731652258264,-0.027567158852,-18179.8512373,25307.7338428,24452.3312334,24851.2394578,0.0318321412214,-1.31173399828,243414.408439,2.9723166141010426
-0.0933758790672,0.09853133132411059,0.0497615489137,0.0301191570107,0.731652258264,-0.0277611102624,-19303.8588092,26171.1455604,25071.1217054,25410.0619818,0.0320560945622,-1.28378473157,246338.538789,2.972596586559179
-0.093976367385,0.09853133132411059,0.049761548746,0.0301191567335,0.731652258264,-0.027939665036,-18357.9821795,25675.6800582,24732.0384166,25126.3112189,0.032262269803,-1.27198398604,243792.300269,2.9728763030179137
-0.094597144174,0.09853133132411059,0.049761549504,0.0301191579858,0.731652258264,-0.0281242390678,-19366.0571354,26473.2190237,25302.2687434,25640.369591,0.0324753952846,-1.19208215066,248931.41196,2.9731554752372737
-0.0951778299644,0.09853133132411059,0.0497615491651,0.0301191574259,0.731652258264,-0.0282969320749,-18424.5793443,25928.2461886,24962.7202964,25368.2721667,0.0326748020893,-1.01217115071,244678.321108,2.9734345549741032
-0.0957816979765,0.09853133132411059,0.0497615496158,0.0301191581707,0.731652258264,-0.028476433445,-19418.4109236,26673.4920848,25490.2497969,25830.7716988,0.0328820703291,-1.26912684214,251153.604645,2.9737163103089244
-0.096342401448,0.09853133132411059,0.0497615490905,0.0301191573028,0.731652258264,-0.0286431198173,-18510.0142768,26145.9162279,25137.1168102,25542.9877458,0.033074541414,-1.19117710112,246156.501554,2.973998152240083
-0.0969220155781,0.09853133132411059,0.049761549371,0.0301191577662,0.731652258264,-0.028815428922,-19417.5100737,26868.889009,25648.6680249,25989.1696781,0.0332735048968,-1.19269176068,249308.001843,2.9742801889395305
-0.097454629645,0.09853133132411059,0.0497615487448,0.0301191567316,0.731652258264,-0.0289738230271,-18590.8401548,26423.0795086,25355.6371293,25754.4959852,0.0334564010441,-1.13967401534,241755.437614,2.974560727961861
-0.098008015165,0.09853133132411059,0.0497615488441,0.0301191568956,0.731652258264,-0.0291383576743,-19445.5417397,27082.0860383,25824.8461877,26160.0934497,0.033646387512,-1.06393314974,249053.04972,2.974845471975448
-0.0985191977463,0.09853133132411059,0.0497615481131,0.030119155688,0.731652258264,-0.0292903357212,-18638.0229631,26603.9746663,25530.2401538,25917.0660861,0.0338218751545,-1.06398632208,240904.298393,2.9751284438732806
-0.0990458190554,0.09853133132411059,0.0497615481131,0.0301191556879,0.731652258264,-0.0294469410049,-19452.4634482,27190.6500425,25951.5015199,26278.9148546,0.0340027057183,-0.996908854243,248561.148562,2.9754128945017633
-0.0995318126403,0.09853133132411059,0.0497615472954,0.030119154337,0.731652258264,-0.0295913941686,-18557.0598131,26640.7234937,25583.8452823,25979.2452854,0.0341695044974,-1.10033701168,236568.743672,2.9756952036653206
-0.10003815372,0.09853133132411059,0.0497615471479,0.0301191540933,0.731652258264,-0.0297419730799,-19343.1340354,27180.5745479,25969.0086926,26287.8551449,0.0343433765236,-0.956653614534,242122.87707,2.9759777666971057
-0.100508297823,0.09853133132411059,0.0497615463168,0.0301191527201,0.731652258264,-0.029881739489,-18474.6487142,26589.3087666,25580.1021422,25961.8181176,0.0345047635819,-0.989134470661,241465.92141,2.9762605783571323
-0.100995669387,0.09853133132411059,0.0497615460824,0.0301191523329,0.731652258264,-0.0300267035936,-19219.7151799,27077.0924027,25920.8166238,26241.4347176,0.0346721522868,-1.01087529383,245201.426255,2.9765426348267296
-0.101447461033,0.09853133132411059,0.0497615451404,0.0301191507766,0.731652258264,-0.0301609481639,-18435.459666,26533.611117,25550.3642959,25922.4841259,0.0348271633722,-0.987831274344,238100.601963,2.976823523069696
-0.101915482244,0.09853133132411059,0.0497615447466,0.030119150126,0.731652258264,-0.0303001582444,-19141.0713393,27026.3901818,25869.6736629,26182.8632947,0.0349879080102,-0.847416554805,245482.932898,2.9771073219500406
-0.10234789174,0.09853133132411059,0.049761543723,0.0301191484349,0.731652258264,-0.0304287056601,-18348.079195,26536.1666848,25517.941282,25860.4098036,0.0351363406786,-0.905032088268,239032.046836,2.977390572336473
-0.1027955553,0.09853133132411059,0.0497615434592,0.0301191479989,0.731652258264,-0.0305618143991,-19029.1777339,27019.516367,25830.7596992,26107.7544411,0.0352900401556,-0.837576688172,245993.688236,2.977677044109896
-0.103200711242,0.09853133132411059,0.0497615426576,0.0301191466746,0.731652258264,-0.0306822722548,-18318.090145,26561.8699845,25497.0639044,25806.7415407,0.0354291318672,-0.842158619918,242154.994666,2.9779582464442713
-0.10361561774,0.09853133132411059,0.0497615424463,0.0301191463254,0.731652258264,-0.0308056475908,-18886.5922865,26965.2524342,25739.4816566,26004.6578336,0.0355715922835,-0.802410256376,245298.70773,2.9782411081289184
-0.104003948503,0.09853133132411059,0.0497615416902,0.0301191450763,0.731652258264,-0.0309210923964,-18170.6187375,26474.0963114,25384.6846339,25677.7339272,0.0357048954808,-0.805158610544,235095.104797,2.9785257324405943
-0.104399500645,0.09853133132411059,0.0497615415363,0.030119144822,0.731652258264,-0.0310387122032,-18732.8737664,26831.5280556,25586.2995085,25833.5547228,0.0358407100471,-0.762521801584,241673.782622,2.9788106352735237
-0.104766041436,0.09853133132411059,0.0497615408265,0.0301191436494,0.731652258264,-0.0311476918211,-18003.1471014,26337.3513646,25215.6518662,25492.6654507,0.035966547957,-0.758472638586,237942.387055,2.979095274565083
-0.105143276216,0.09853133132411059,0.0497615406181,0.0301191433049,0.731652258264,-0.0312598546329,-18493.826604,26656.2039876,25391.0287363,25628.2163934,0.0360960614026,-0.720491747871,243694.916185,2.979380737024009
-0.105493016686,0.09853133132411059,0.0497615398803,0.030119142086,0.731652258264,-0.0313638330847,-17845.4846459,26189.4153387,25052.4608689,25322.4879696,0.036216124527,-0.757359804001,242700.930604,2.9796630717793264
-0.105846599877,0.09853133132411059,0.0497615395647,0.0301191415646,0.731652258264,-0.0314689805776,-18319.3870838,26485.6202842,25227.9729194,25466.4760055,0.0363375374745,-0.68157445262,243290.181186,2.9799466456159305
-0.106173067844,0.09853133132411059,0.0497615386875,0.0301191401154,0.731652258264,-0.0315660433091,-17701.5105418,26019.4293312,24893.5130376,25160.5972771,0.0364496151088,-0.680046618473,240146.741331,2.980229551634533
-0.106501178787,0.09853133132411059,0.0497615382561,0.0301191394026,0.731652258264,-0.0316636100527,-18091.5603961,26241.3441587,25014.0036656,25246.4239386,0.0365622746587,-0.630621158224,240725.144319,2.980512302220951
-0.106810984959,0.09853133132411059,0.0497615373626,0.0301191379264,0.731652258264,-0.0317557142362,-17471.3993942,25741.46329,24654.5265698,24916.3843874,0.0366686267115,-0.64782645678,239386.478849,2.9807966866647986
-0.107123482471,0.09853133132411059,0.0497615368527,0.030119137084,0.731652258264,-0.0318486384839,-17850.7317269,25941.0032505,24762.0706147,24996.3057211,0.0367759256319,-0.604336931345,241342.743822,2.981080741509952
-0.107413735779,0.09853133132411059,0.0497615358091,0.0301191353599,0.731652258264,-0.0319349305413,-17242.9311524,25450.513367,24408.9224482,24670.6773919,0.0368755665024,-0.610489753779,239388.24124,2.9813639376375844
-0.10770653085,0.09853133132411059,0.0497615351054,0.0301191341972,0.731652258264,-0.032021999698,-17577.1308695,25613.5196818,24483.8811574,24722.3557394,0.0369761046354,-0.564461330729,243132.453116,2.9816474510102835
-0.107979062451,0.09853133132411059,0.0497615339317,0.0301191322581,0.731652258264,-0.0321030117254,-16979.4162628,25145.0307453,24125.6106892,24385.2444734,0.0370696487255,-0.598372968093,238884.018104,2.9819301116879817
-0.108254235548,0.09853133132411059,0.0497615331231,0.030119130922,0.731652258264,-0.032184850092,-17270.880329,25286.3015142,24170.9933967,24401.4044956,0.0371641469309,-0.545215202821,240787.325713,2.9822135211901615
-0.108511613267,0.09853133132411059,0.0497615319289,0.0301191289491,0.731652258264,-0.0322613623419,-16692.1733829,24809.2980951,23807.3878457,24055.7427759,0.0372524951737,-0.54720758061,237428.299268,2.9824966234990877
-0.108771484066,0.09853133132411059,0.0497615310829,0.0301191275514,0.731652258264,-0.0323386379778,-16942.9122841,24908.6149776,23813.7345137,24043.1725929,0.0373417248426,-0.508436587658,238657.865058,2.9827802382304474
-0.109013155726,0.09853133132411059,0.0497615298322,0.0301191254851,0.731652258264,-0.0324104865811,-16363.8278036,24402.5298696,23429.0824265,23677.4281989,0.0374246880239,-0.492408049577,239017.03346,2.983060384778618
-0.10926134991,0.09853133132411059,0.0497615288836,0.0301191239178,0.731652258264,-0.0324842926782,-16568.1254791,24471.5893712,23407.5333642,23639.3620649,0.0375099114648,-0.471751771911,239523.784703,2.9833443168302796
-0.109495628914,0.09853133132411059,0.0497615274987,0.0301191216297,0.731652258264,-0.0325539381467,-15988.185603,23948.9432277,23003.280767,23260.6187377,0.0375903307282,-0.490909310768,238904.985334,2.983628541475582
-0.109734009798,0.09853133132411059,0.0497615263444,0.0301191197226,0.731652258264,-0.0326248222862,-16173.8405178,23992.1987257,22963.233549,23205.4504068,0.0376721802429,-0.458722425256,237807.915648,2.98391245951663
-0.109957682519,0.09853133132411059,0.0497615247892,0.0301191171531,0.731652258264,-0.032691319875,-15624.1357343,23472.6560771,22580.4119296,22839.5520077,0.0377489647036,-0.458049105752,239907.966951,2.984195724048694
-0.110182098477,0.09853133132411059,0.0497615234793,0.030119114989,0.731652258264,-0.0327580541044,-15792.4285979,23502.0701127,22531.2899536,22775.1127896,0.037826022377,-0.428589900647,241201.99182,2.9844794981394873
-0.110392615121,0.09853133132411059,0.0497615217959,0.0301191122078,0.731652258264,-0.032820636882,-15240.6164194,22979.3506212,22144.6812625,22410.3634982,0.0378982864583,-0.440196098394,237855.211948,2.9847634760859707
-0.110603734853,0.09853133132411059,0.0497615203088,0.0301191097509,0.731652258264,-0.0328834190876,-15380.7776591,22992.1175906,22079.6397498,22332.6574377,0.0379707807901,-0.401261467844,241801.759352,2.985047303153236
-0.110799660541,0.09853133132411059,0.0497615184644,0.0301191067036,0.731652258264,-0.0329416667176,-14863.5130702,22500.7030802,21699.2962171,21968.1441414,0.038038039137,-0.408364891021,240010.970134,2.9853302069755854
-0.110994522983,0.09853133132411059,0.0497615167993,0.0301191039525,0.731652258264,-0.0329996144248,-14988.330893,22483.3574429,21612.3860843,21870.7371029,0.0381049511401,-0.365373275425,242921.450432,2.985613874074571
-0.111174467214,0.09853133132411059,0.0497615148062,0.0301191006597,0.731652258264,-0.0330531060244,-14481.326296,21990.6463655,21232.0395078,21506.7716089,0.0381667177598,-0.380740663449,240771.004134,2.985897242465418
-0.111352987995,0.09853133132411059,0.049761512973,0.030119097631,0.731652258264,-0.0331061971385,-14566.7185367,21935.3887503,21124.6990754,21388.4228596,0.0382280219195,-0.357394814782,239796.107682,2.9861806476374766
-0.111519076037,0.09853133132411059,0.0497615108245,0.0301190940813,0.731652258264,-0.0331555739537,-14076.2727509,21421.367596,20730.7107924,21007.816333,0.038285037254,-0.344667058811,241761.311194,2.9864641290223237
-0.11168369827,0.09853133132411059,0.0497615088145,0.0301190907604,0.731652258264,-0.0332045307742,-14111.551926,21332.1788023,20587.0960653,20855.5125861,0.0383415676042,-0.320761012912,243613.204867,2.986748022176433
-0.111837828802,0.09853133132411059,0.0497615065542,0.030119087026,0.731652258264,-0.0332503506953,-13630.697582,20813.9182053,20183.1373885,20463.2217874,0.0383944758383,-0.32823268858,245202.391857,2.9870317972766234
-0.111990949788,0.09853133132411059,0.0497615044139,0.03011908349,0.731652258264,-0.0332958958519,-13642.5352177,20706.5142607,20023.2407099,20296.5925677,0.0384470667868,-0.305862851732,245676.744953,2.9873148531404974
-0.112135266274,0.09853133132411059,0.0497615020058,0.0301190795114,0.731652258264,-0.0333387921705,-13169.5084055,20196.1543479,19619.1998011,19904.6154036,0.038496599182,-0.297257759005,245881.457689,2.987598848772404
-0.112277543266,0.09853133132411059,0.049761499701,0.0301190757036,0.731652258264,-0.0333811006065,-13158.189841,20062.9903194,19444.0888788,19723.7301878,0.038545452739,-0.27444737569,246170.695003,2.9878821035959104
-0.112410382689,0.09853133132411059,0.0497614971658,0.0301190715149,0.731652258264,-0.0334205954735,-12707.1322298,19567.7145694,19049.1586394,19336.0015199,0.0385910575235,-0.273960184655,246600.202369,2.9881652314281277
-0.112539457115,0.09853133132411059,0.0497614947756,0.0301190675659,0.731652258264,-0.0334589782469,-12689.0992908,19426.7500354,18866.6311293,19143.3856241,0.0386353781613,-0.257507961495,247911.578139,2.988448576796923
-0.112657592183,0.09853133132411059,0.0497614921866,0.0301190632886,0.731652258264,-0.0334941033654,-12246.5033961,18930.0629639,18467.1910238,18748.3692338,0.0386759372392,-0.244461294741,248446.406032,2.9887311920442
-0.112772678727,0.09853133132411059,0.049761489729,0.0301190592282,0.731652258264,-0.0335283284136,-12192.3932889,18767.525684,18265.998931,18541.5294918,0.0387154569941,-0.218790194846,252410.921328,2.989014948365629
-0.112878455937,0.09853133132411059,0.0497614871139,0.0301190549076,0.731652258264,-0.0335597777224,-11764.9981289,18268.577303,17860.5248941,18135.958801,0.038751771647,-0.216130537537,246545.811375,2.9892978996781006
-0.112981207874,0.09853133132411059,0.0497614846229,0.030119050792,0.731652258264,-0.0335903348023,-11678.928834,18081.244444,17637.6187266,17907.9336241,0.0387870560322,-0.193433833099,247666.145727,2.9895820263366524
-0.11307584495,0.09853133132411059,0.049761481966,0.0301190464024,0.731652258264,-0.033618471274,-11256.4670858,17588.4746345,17230.4940622,17501.9286096,0.038819545384,-0.192791161536,245738.198814,2.9898652989692955
-0.113167427736,0.09853133132411059,0.0497614794195,0.0301190421952,0.731652258264,-0.0336457068252,-11143.2928182,17373.4117394,16983.9108133,17253.0618575,0.0388509944338,-0.171595565743,249788.374793,2.990149457961723
-0.11325206574,0.09853133132411059,0.0497614766991,0.0301190377007,0.731652258264,-0.0336708705017,-10724.6916331,16867.9668565,16564.2981937,16838.1615934,0.0388800511312,-0.150470707034,245527.694318,2.9904329307726174
-0.113333667223,0.09853133132411059,0.0497614740661,0.0301190333505,0.731652258264,-0.0336951380657,-10594.8876664,16637.5877127,16302.2752783,16576.2320937,0.0389080730817,-0.151815685469,245392.267974,2.990716919758805
-0.113408347436,0.09853133132411059,0.0497614712683,0.0301190287282,0.731652258264,-0.0337173414966,-10189.8825592,16134.7017817,15881.9692548,16159.3688927,0.0389337116177,-0.148163991086,246134.374428,2.990999882112009
-0.113479483024,0.09853133132411059,0.0497614685284,0.0301190242014,0.731652258264,-0.0337384976743,-10037.0633603,15883.3204645,15603.9897923,15881.3967065,0.03895814089,-0.130803202787,249453.858052,2.9912838428019892
-0.113544196378,0.09853133132411059,0.0497614656517,0.0301190194486,0.731652258264,-0.0337577385575,-9635.61643782,15371.5237022,15175.3107072,15455.6961281,0.0389803586066,-0.12779560886,242925.914733,2.991567779936525
-0.113605374817,0.09853133132411059,0.0497614627887,0.0301190147184,0.731652258264,-0.0337759339221,-9469.95090497,15110.766867,14887.4191868,15170.7951382,0.039001369069,-0.106850755552,245736.902492,2.9918518293674676
-0.113659618544,0.09853133132411059,0.0497614597893,0.030119009763,0.731652258264,-0.0337920620947,-9084.38301758,14606.3844088,14460.6660712,14744.7009958,0.0390199925806,-0.10589311818,240668.246258,2.992135014559683
-0.11371033904,0.09853133132411059,0.0497614567909,0.0301190048092,0.731652258264,-0.0338071483612,-8893.51701365,14326.8862859,14158.9193265,14448.7339862,0.0390374130112,-0.0857711619119,243069.388742,2.992419032120262
-0.113754872612,0.09853133132411059,0.049761453643,0.0301189996083,0.731652258264,-0.0338203898118,-8518.30885438,13829.7101291,13729.4040189,14018.0937758,0.039052703269,-0.0847878041745,241999.15195,2.992702963596413
-0.113794867204,0.09853133132411059,0.0497614505116,0.0301189944348,0.731652258264,-0.0338322863272,-8317.81132137,13540.4770333,13415.5698779,13711.392761,0.0390664405384,-0.0675321098419,243579.236322,2.9929871054898296
-0.113827718031,0.09853133132411059,0.0497614472519,0.0301189890492,0.731652258264,-0.0338420547013,-7956.03833857,13037.8821329,12982.9775957,13278.5664573,0.0390777204783,-0.0618898522125,242907.624606,2.9932692696087275
-0.113856451247,0.09853133132411059,0.0497614439801,0.0301189836437,0.731652258264,-0.0338506025294,-7729.00467823,12729.6561486,12653.5039798,12955.3324269,0.0390875910652,-0.0460718429944,242710.841679,2.993553463821832
-0.113879321411,0.09853133132411059,0.0497614405982,0.0301189780562,0.731652258264,-0.0338574040888,-7370.46781093,12235.1423526,12223.1549468,12526.3516532,0.0390954452655,-0.0402677086325,241529.685047,2.993837262846833
-0.113897226469,0.09853133132411059,0.0497614371859,0.0301189724186,0.731652258264,-0.0338627331627,-7130.91187266,11906.2302197,11878.4547439,12189.434091,0.0391015992031,-0.0238787788232,242653.894913,2.9941210340360214
-0.11390920023,0.09853133132411059,0.0497614336597,0.0301189665926,0.731652258264,-0.0338662950536,-6778.2307112,11399.8032159,11426.8326465,11736.7208334,0.0391057126052,-0.0175399342822,242705.293678,2.994403660203019
-0.11391692807,0.09853133132411059,0.0497614301264,0.030118960755,0.731652258264,-0.0338685971564,-6520.07047734,11049.1700227,11058.6041911,11373.1343191,0.0391083713412,-0.00418293310394,247316.893594,2.9946864074267054
-0.113919344572,0.09853133132411059,0.0497614265048,0.0301189547716,0.731652258264,-0.0338693175817,-6171.51493389,10550.9733383,10599.9262576,10912.2037828,0.0391092037399,0.00166546255465,239717.056473,2.9949683234518076
-0.113917432555,0.09853133132411059,0.0497614229033,0.0301189488214,0.731652258264,-0.0338687536006,-5897.14294881,10179.3153087,10212.0092175,10527.675533,0.0391085530423,0.014883468457,240524.139747,2.9952525756692006
-0.11391020348,0.09853133132411059,0.0497614192186,0.0301189427336,0.731652258264,-0.0338666064534,-5551.76942904,9660.19473269,9733.90907429,10047.1319498,0.0391060742879,0.0214545337314,239462.969557,2.9955344385131304
-0.113899348802,0.09853133132411059,0.0497614155309,0.0301189366409,0.731652258264,-0.03386338271,-5257.72051358,9268.68322086,9323.11657208,9640.70363287,0.0391023523975,0.0314588683836,236895.727095,2.995817040390019
-0.113884119975,0.09853133132411059,0.04976141177,0.0301189304273,0.731652258264,-0.0338588574067,-4923.49534637,8755.78585492,8838.2835603,9149.89793317,0.0390971276175,0.0383192554035,236981.06834,2.9960977913945777
-0.113864255232,0.09853133132411059,0.0497614080646,0.0301189243054,0.731652258264,-0.0338529543499,-4619.82319571,8335.10528306,8405.19496179,8716.81895612,0.039090311949,0.0501409957223,231280.204938,2.996379280261311
-0.113839816229,0.09853133132411059,0.0497614043534,0.0301189181739,0.731652258264,-0.0338456909159,-4284.43284471,7802.04003559,7893.60350021,8195.01486892,0.0390819254654,0.0620028701769,228392.174095,2.9966591855369598
-0.113811695673,0.09853133132411059,0.0497614007332,0.0301189121927,0.731652258264,-0.0338373339815,-3970.36419887,7351.92377164,7430.89441547,7726.29135693,0.0390722763131,0.0690501432745,227534.868685,2.9969408611807538
-0.113778921363,0.09853133132411059,0.0497613971609,0.0301189062906,0.731652258264,-0.0338275921998,-3637.50037318,6792.17047317,6885.36451114,7165.44968352,0.0390610280824,0.0813266533647,223847.863928,2.997220090131017
-0.113742489614,0.09853133132411059,0.0497613937426,0.0301189006431,0.731652258264,-0.033816764843,-3312.02841342,6308.38662969,6394.12032383,6666.03940794,0.0390485263249,0.0840011332344,221554.493274,2.9975009248161855
-0.113701545898,0.09853133132411059,0.049761390393,0.030118895109,0.731652258264,-0.0338045954285,-2986.47315479,5732.08139573,5829.18289063,6085.51768826,0.0390344748949,0.0947126039703,223612.762687,2.9977816845471024
-0.113656033519,0.09853133132411059,0.0497613872046,0.0301188898412,0.731652258264,-0.0337910673858,-2655.47078309,5219.23546427,5315.15695309,5560.7171036,0.0390188546448,0.10409790024,219795.34663,2.998062973301685
-0.113605107403,0.09853133132411059,0.0497613841466,0.0301188847889,0.731652258264,-0.0337759296922,-2341.4836665,4628.38844905,4729.50605847,4953.27209027,0.0390013757255,0.119815479037,217727.409165,2.9983431204032462
-0.113547285346,0.09853133132411059,0.049761381293,0.0301188800743,0.731652258264,-0.0337587444043,-1998.72533304,4083.54342745,4188.28479057,4399.01795449,0.038981532436,0.130790536757,213861.689935,2.9986259962528985
-0.113481871338,0.09853133132411059,0.0497613786248,0.030118875666,0.731652258264,-0.0337393032362,-1689.40049256,3467.91821674,3569.74933025,3752.26829433,0.0389590842736,0.151081639978,208401.511501,2.998909703314382
-0.113407705185,0.09853133132411059,0.0497613762372,0.0301188717213,0.731652258264,-0.0337172577159,-1338.12971142,2885.27279483,2992.68437521,3157.19180628,0.0389336288459,0.16535342881,202862.068925,2.9991937686852124
-0.113323103617,0.09853133132411059,0.0497613741237,0.0301188682294,0.731652258264,-0.0336921162351,-1026.67383398,2219.70204043,2318.7963827,2446.68713975,0.0389045984982,0.198997232726,192142.146794,2.999476346677325
-0.113221087154,0.09853133132411059,0.0497613724053,0.0301188653903,0.731652258264,-0.0336617966415,-663.730341439,1568.08241548,1680.27002279,1780.56211069,0.0388695889682,0.230900536644,173898.445362,2.999758224952105
-0.113077106724,0.09853133132411059,0.0497613711183,0.030118863264,0.731652258264,-0.0336190370299,-289.032235644,741.518780099,865.21383977,918.524845699,0.0388202149883,0.376869816924,127377.228055,3.0000409426187256
-0.112795605069,0.09853133132411059,0.0497613704959,0.0301188622357,0.731652258264,-0.0335355021409,5.57432022205,166.928110597,277.713974211,294.33138146,0.0387237580348,0.838243468187,100000.0,3.000324990885727
-0.112082127007,0.09853133132411059,0.0497613702817,0.0301188618818,0.731652258264,-0.0333236701389,0.0,8.83341822359,21.0918884092,22.3590839728,0.0384791574199,1.62969985948,100000.0,3.0006123467393517
-0.110891353721,0.09853133132411059,0.0497613701955,0.0301188617393,0.731652258264,-0.0329699315568,0.175251172683,4.63670583129,11.9206430764,12.5803873668,0.0380706984946,2.55200166935,100000.0,3.0009020826614403
-0.109259949867,0.09853133132411059,0.0497613701362,0.0301188616415,0.731652258264,-0.0324851948177,0.0,5.01590452098,18.3206508165,19.2435891634,0.0375109772181,3.27386809445,100000.0,3.001190229467546
-0.107183036062,0.09853133132411059,0.049761370079,0.0301188615468,0.731652258264,-0.031867964188,0.546644027488,7.95556154495,19.7217635335,20.5284287102,0.0367982665993,4.17996076579,100000.0,3.0014837297386827
-0.104693447593,0.09853133132411059,0.0497613699907,0.030118861401,0.731652258264,-0.0311280598264,0.0,10.1491429587,36.3436502584,38.1772471059,0.0359439060459,4.77303339834,100000.0,3.0017732540028943
-0.101785042277,0.09853133132411059,0.049761369809,0.0301188611008,0.731652258264,-0.0302636252982,1.63214144099,19.6911335726,41.9547213887,43.4416749866,0.0349457521614,5.60347364014,100000.0,3.0020676876712766
-0.0985513989843,0.09853133132411059,0.0497613694353,0.0301188604834,0.731652258264,-0.0293024743934,0.0,17.4219227159,65.604022982,69.0084768729,0.0338359215079,6.31349663315,100000.0,3.0023621662130022
-0.0949695215634,0.09853133132411059,0.0497613688686,0.030118859547,0.731652258264,-0.0282377366879,3.40800562066,37.0010693213,79.1084020311,81.8674926097,0.0326064811726,7.03154079905,100000.0,3.0026548091989698
-0.0912967784106,0.09853133132411059,0.0497613680561,0.0301188582047,0.731652258264,-0.0271458970679,0.0,24.183305649,102.999203373,106.683296055,0.0313457476599,7.15363359898,100000.0,3.002943785631384
-0.0874566752727,0.09853133132411059,0.0497613673655,0.0301188570638,0.731652258264,-0.0260043169449,4.48611147681,47.4241067036,111.931605643,115.395353828,0.030027580665,7.49932953883,100000.0,3.0032371022286997
-0.0837605694596,0.09853133132411059,0.0497613670835,0.0301188565978,0.731652258264,-0.0249055082947,0.6580677676,41.0815949179,151.665826701,155.222361622,0.0287588026308,7.74554095637,100000.0,3.003527192325254
-0.0799689967988,0.09853133132411059,0.0497613668914,0.0301188562804,0.731652258264,-0.0237781038962,15.0949320099,91.1533175452,172.923082431,176.22695255,0.0274570071141,7.36607061561,100000.0,3.003818598366367
-0.076613419138,0.09853133132411059,0.049761367354,0.0301188570447,0.731652258264,-0.0227804707755,1.51511955996,72.1663126123,242.298967886,244.359583726,0.0263050578043,7.38210991193,100000.0,3.004108183204564
