torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00191670361791,0.09872664149853289,0.0497129668527,0.0300904271865,0.73165355199,0.000567628366721,29425.9168272,64834.1826648,112522.33831,112762.911131,0.000655615809525,-0.00894914554466,475138.795572,0.03527553520145186
0.00191329309586,0.09872664149853289,0.0497129647179,0.0300904236595,0.73165355199,0.000566618552,29344.0571737,64829.1912883,112514.381713,112749.921521,0.000654451989222,-0.00958485281076,472430.706705,0.03554477457064317
0.00190960656477,0.09872664149853289,0.0497129626281,0.0300904202069,0.73165355199,0.000565527043459,29257.4974476,64823.5577329,112506.507148,112737.301386,0.000653193840635,-0.0103473666815,475024.148908,0.035814111390987224
0.00190574530612,0.09872664149853289,0.0497129605833,0.0300904168287,0.73165355199,0.000564383695511,29164.7770647,64818.1331225,112498.344342,112724.377042,0.000651875827311,-0.0108221071644,472430.732181,0.036083350463783845
0.00190160356672,0.09872664149853289,0.0497129585811,0.0300904135208,0.73165355199,0.000563157390026,29067.7438249,64811.987335,112490.284324,112711.8419,0.000650462029591,-0.0116163952106,474587.026423,0.03635258936694243
0.00189728266548,0.09872664149853289,0.0497129566217,0.0300904102836,0.73165355199,0.000561877914359,28964.3211253,64806.0619205,112481.848373,112698.954817,0.000648986833274,-0.0120801576618,472430.771687,0.036621925704289175
0.00189267132834,0.09872664149853289,0.0497129547015,0.0300904071113,0.73165355199,0.000560512545122,28856.5893569,64799.3465561,112473.547888,112686.467738,0.000647412466923,-0.0129080725188,474113.824764,0.0368912618390098
0.00188789333119,0.09872664149853289,0.049712952821,0.0300904040043,0.73165355199,0.000559097704352,28742.5090231,64792.9165555,112464.882924,112673.628323,0.00064578097502,-0.0133755792348,470962.251425,0.03716059777957164
0.00188282151992,0.09872664149853289,0.0497129509776,0.0300904009589,0.73165355199,0.000557595967627,28624.1619485,64785.7571453,112456.414394,112661.193623,0.000644049158751,-0.0141865567072,471892.727836,0.037429892646939
0.00187759111383,0.09872664149853289,0.0497129491717,0.0300903979754,0.73165355199,0.000556047133687,28499.4413094,64778.9922276,112447.514467,112648.364178,0.000642262960248,-0.0146104688233,470295.999497,0.03769932574613828
0.00187206306656,0.09872664149853289,0.0497129474009,0.0300903950499,0.73165355199,0.000554410277734,28370.7513081,64771.4242945,112438.848082,112635.958177,0.000640375140582,-0.0154252138413,471226.474036,0.03796875859247692
0.00186638532531,0.09872664149853289,0.0497129456655,0.0300903921827,0.73165355199,0.00055272897519,28235.773359,64764.2406963,112429.692598,112623.140171,0.000638436001153,-0.0158591711662,470296.036576,0.03823819120349179
0.00186039310109,0.09872664149853289,0.0497129439626,0.0300903893694,0.73165355199,0.000550954673011,28096.6550638,64756.2005482,112420.791433,112610.743125,0.000636389498295,-0.0167216006066,471226.515946,0.03850762353675822
0.00185426544828,0.09872664149853289,0.0497129422933,0.0300903866114,0.73165355199,0.000549140096973,27951.3212822,64748.5507973,112411.383148,112597.929483,0.000634296495034,-0.0170923118935,469817.324865,0.03877705561259225
0.00184781852663,0.09872664149853289,0.0497129406536,0.0300903839023,0.73165355199,0.000547231147018,27801.9131731,64740.0472926,112402.286388,112585.564843,0.00063209454636,-0.0179709925261,471979.141092,0.039046487385382245
0.00184124707,0.09872664149853289,0.0497129390457,0.0300903812459,0.73165355199,0.000545285146663,27646.5250686,64731.9853099,112392.631964,112572.747931,0.000629849820769,-0.0183146003157,468785.152931,0.03931591887903694
0.00183434014454,0.09872664149853289,0.0497129374662,0.0300903786365,0.73165355199,0.000543239979561,27486.7845506,64723.0636017,112383.276637,112560.325355,0.000627490620178,-0.0192423800703,470946.975242,0.03958535004450582
0.00182732401984,0.09872664149853289,0.0497129359166,0.0300903760763,0.73165355199,0.000541162275269,27321.2414021,64714.5781818,112373.317944,112547.454704,0.000625093855485,-0.0195500845265,469537.795254,0.03985478090735609
0.00181996860508,0.09872664149853289,0.0497129343912,0.0300903735561,0.73165355199,0.000538984317707,27151.5312515,64705.1944743,112363.708712,112535.016115,0.000622581367796,-0.0204575569021,470947.056125,0.04012418416278064
0.00181251307369,0.09872664149853289,0.0497129328932,0.0300903710813,0.73165355199,0.000536776456156,26976.1893274,64696.3243615,112353.393794,112522.045087,0.000620034359183,-0.0207918627855,469537.882164,0.040393614347950656
0.0018046983364,0.09872664149853289,0.0497129314182,0.0300903686445,0.73165355199,0.000534462419217,26796.5495548,64686.5150267,112343.428439,112509.492184,0.000617364795226,-0.021678805212,470267.375248,0.040663016901774894
0.00179679360471,0.09872664149853289,0.0497129299686,0.0300903662496,0.73165355199,0.000532121585403,26611.3921744,64677.2339898,112332.701516,112496.351408,0.000614664300494,-0.0220339306833,468858.208432,0.04093244635453264
0.00178853002173,0.09872664149853289,0.0497129285407,0.0300903638904,0.73165355199,0.000529674670238,26421.7881337,64666.9706337,112322.431464,112483.697729,0.000611841363013,-0.0229959081087,470267.481969,0.04120184814803708
0.00178019370284,0.09872664149853289,0.0497129271362,0.03009036157,0.73165355199,0.000527205957852,26227.2804247,64657.306525,112311.31608,112470.381937,0.000608993269377,-0.0232238181586,468858.321852,0.04147127681358228
0.0017714837003,0.09872664149853289,0.0497129257507,0.030090359281,0.73165355199,0.000524626814767,26027.4374223,64646.6191456,112300.817193,112457.719539,0.000606017718322,-0.0241584382072,470267.601168,0.04174067779467893
0.00176274066948,0.09872664149853289,0.0497129243859,0.0300903570262,0.73165355199,0.000522037661768,25823.251573,64636.6597447,112289.557409,112444.509101,0.00060303062139,-0.0243479635277,468858.450183,0.04201010563322523
0.00175361774894,0.09872664149853289,0.049712923038,0.0300903547994,0.73165355199,0.00051933623211,25614.2471863,64625.5634643,112278.879445,112431.864269,0.000599913941857,-0.0252942040921,470267.744517,0.04227950577083433
0.00174445195864,0.09872664149853289,0.0497129217093,0.0300903526041,0.73165355199,0.00051662188372,25400.9920933,64615.2439851,112267.271823,112418.542874,0.000596782362571,-0.0254949394658,468858.603069,0.042548932745880515
0.00173490769936,0.09872664149853289,0.0497129203956,0.0300903504337,0.73165355199,0.000513795701134,25182.5342895,64604.0576365,112256.344867,112405.758619,0.000593521716977,-0.0264703283723,470629.485786,0.04281833199259053
0.00172533788265,0.09872664149853289,0.0497129190999,0.0300903482931,0.73165355199,0.000510961655401,24960.2625045,64593.6835396,112244.441126,112392.337808,0.000590252010384,-0.0265950585627,469699.085828,0.043087758056006425
0.00171535659398,0.09872664149853289,0.0497129178177,0.0300903461747,0.73165355199,0.00050800608042,24732.4892893,64582.1263252,112233.167066,112379.402733,0.000586842053045,-0.0276659220211,471108.368577,0.04335712992547261
0.0017053615866,0.09872664149853289,0.0497129165512,0.0300903440823,0.73165355199,0.000505046135223,24501.572377,64571.3881783,112220.868116,112365.745332,0.000583427071375,-0.0278489220315,470388.796831,0.043626555030151025
0.00169493448437,0.09872664149853289,0.0497129152965,0.0300903420094,0.73165355199,0.000501958534535,24264.3357765,64559.4843484,112209.338036,112352.639641,0.00057986477463,-0.028903013662,471798.085352,0.04389595232280017
0.0016845229322,0.09872664149853289,0.0497129140572,0.030090339962,0.73165355199,0.000498875221541,24024.3766495,64548.441027,112196.646838,112338.720334,0.000576307449609,-0.0290224268398,469621.826766,0.04416537636392918
0.00167367145908,0.09872664149853289,0.0497129128289,0.0300903379327,0.73165355199,0.000495661922163,23778.2180271,64536.201791,112184.80444,112325.458251,0.000572600125429,-0.0300403421117,470552.364655,0.044434746138522795
0.00166284705304,0.09872664149853289,0.0497129116142,0.0300903359257,0.73165355199,0.000492456338837,23529.1809657,64524.710688,112171.829505,112311.443494,0.000568901735142,-0.0300995616379,468869.415545,0.04470416908859296
0.0016515976724,0.09872664149853289,0.049712910408,0.0300903339331,0.73165355199,0.000489125181958,23273.9783396,64512.0930499,112159.76819,112298.111086,0.000565058447284,-0.0311038781051,469012.909018,0.04497356420550771
0.00164040153505,0.09872664149853289,0.0497129092143,0.0300903319608,0.73165355199,0.000485809490487,23017.1843126,64500.3545167,112146.446324,112283.881147,0.000561233041823,-0.0311555664992,468082.526808,0.04524298603174112
0.00162873818252,0.09872664149853289,0.0497129080273,0.0300903299999,0.73165355199,0.000482355772455,22752.8909218,64487.463635,112134.036375,112270.307709,0.000557248374613,-0.0321811946223,469013.082592,0.04551238001138513
0.00161717435339,0.09872664149853289,0.0497129068512,0.0300903280567,0.73165355199,0.000478931151348,22487.5108874,64475.483618,112120.385291,112255.961826,0.000553297327824,-0.0321036268715,468082.698152,0.04578180068593181
0.0016051512426,0.09872664149853289,0.0497129056804,0.0300903261224,0.73165355199,0.000475370884246,22215.1180788,64462.3364471,112107.724917,112242.391703,0.000549189775528,-0.0331931013191,467251.320147,0.04605116705973738
0.00159321465612,0.09872664149853289,0.049712904519,0.0300903242036,0.73165355199,0.000471835908342,21942.5301695,64450.1990424,112093.634849,112227.780798,0.0005451114567,-0.0332493418806,465583.963108,0.04632058655160893
0.00158077814357,0.09872664149853289,0.0497129033611,0.0300903222907,0.73165355199,0.00046815324836,21662.1865615,64436.8222008,112080.6524,112214.104925,0.000540862749338,-0.0343550015214,467159.663951,0.04658995172835009
0.00156842175279,0.09872664149853289,0.0497129022106,0.03009032039,0.73165355199,0.000464493923946,21382.1374353,64424.5031197,112066.032082,112199.160257,0.000536641025488,-0.0343178411066,466229.277139,0.046859370001913224
0.00155554048885,0.09872664149853289,0.049712901062,0.0300903184922,0.73165355199,0.000460679565852,21093.2085044,64411.0823421,112052.490061,112185.037105,0.000532240442871,-0.0354869168182,467159.828685,0.04712876038871777
0.00154279323126,0.09872664149853289,0.0497128999201,0.0300903166058,0.73165355199,0.000456904092999,20805.7769564,64398.7073997,112037.264231,112169.598965,0.000527884795014,-0.0341996157937,467187.627827,0.047398150180680707
0.00152951390881,0.09872664149853289,0.0497128987793,0.0300903147209,0.73165355199,0.000452972215765,20508.3808446,64385.1734669,112023.367754,112155.265626,0.000523348718113,-0.0365381855524,469128.120962,0.04766751285036803
0.00151641429302,0.09872664149853289,0.0497128976429,0.0300903128436,0.73165355199,0.000449092804251,20212.9619313,64372.7931783,112007.998837,112139.879371,0.00051887325659,-0.0365930257173,469303.678969,0.04793690133651512
0.00150278672322,0.09872664149853289,0.0497128965051,0.0300903109637,0.73165355199,0.000445057345882,19908.1595212,64359.2416369,111994.002801,112125.681201,0.000514217793189,-0.0374938403296,470234.250852,0.0482062626647576
0.00148934177592,0.09872664149853289,0.0497128953705,0.0300903090892,0.73165355199,0.000441075623799,19606.5540754,64346.846189,111978.110317,112109.893865,0.000509624418585,-0.0374426049957,468716.386877,0.04847564976677411
0.00147532018268,0.09872664149853289,0.0497128942337,0.0300903072111,0.73165355199,0.000436923556456,19294.2166997,64333.3855859,111963.717725,112095.320521,0.000504834555616,-0.0385010776108,469262.112412,0.04874500966861011
0.00146149871785,0.09872664149853289,0.0497128931,0.030090305338,0.73165355199,0.0004328302606,18985.7490639,64321.2786432,111947.413859,112079.146463,0.000500112598778,-0.0379268564167,468331.748215,0.04901436887197361
0.00144709406571,0.09872664149853289,0.0497128919641,0.0300903034614,0.73165355199,0.00042856477613,18666.0131956,64308.205079,111932.842592,112064.395971,0.000495192041358,-0.0394731280307,470094.15598,0.04928372728628351
0.00143292461796,0.09872664149853289,0.0497128908313,0.0300903015899,0.73165355199,0.000424368494891,18350.8142551,64296.7328621,111916.293053,112047.985295,0.000490351434572,-0.039331424177,469163.785569,0.049553111439035916
0.00141817212416,0.09872664149853289,0.0497128896964,0.0300902997149,0.73165355199,0.000419999944875,18023.8996618,64284.0887688,111901.653644,112033.182266,0.000485312150947,-0.0404068331396,470094.362223,0.04982246835332358
0.00140365479645,0.09872664149853289,0.0497128885644,0.0300902978448,0.73165355199,0.000415700663444,17702.9448738,64273.1378786,111884.807626,112016.53721,0.000480352901076,-0.0403655434262,469163.997153,0.05009185535831471
0.00138851936046,0.09872664149853289,0.0497128874289,0.0300902959686,0.73165355199,0.000411218744787,17369.4245828,64260.8210011,111869.920574,112001.567837,0.000475183030897,-0.0415553327527,470094.578656,0.050361195554406345
0.00137363393586,0.09872664149853289,0.0497128862963,0.0300902940975,0.73165355199,0.000406810394547,17042.2815061,64250.0695867,111852.677726,111984.577967,0.000470098164773,-0.0413667619762,469164.213558,0.050630588694840065
0.00135812232437,0.09872664149853289,0.0497128851599,0.0300902922201,0.73165355199,0.000402217046587,16701.7939597,64237.7324539,111837.378031,111969.237219,0.000464799976051,-0.0424728080204,468578.116126,0.05089992739803954
0.00134289124357,0.09872664149853289,0.049712884025,0.030090290345,0.73165355199,0.000397706325068,16369.0001135,64227.328003,111819.633001,111952.000648,0.000459597255005,-0.0422202491783,467647.756196,0.05116931902794815
0.00132701540034,0.09872664149853289,0.0497128828838,0.0300902884597,0.73165355199,0.000393005095688,16021.6125349,64215.1069265,111804.354027,111936.884388,0.000454174881305,-0.0433568369756,468578.352088,0.05143865622651614
0.0013114977617,0.09872664149853289,0.0497128817432,0.0300902865752,0.73165355199,0.000388409518144,15683.5142099,64204.8100925,111786.550401,111919.677012,0.000448874553031,-0.0431474150512,468656.095842,0.0517080387783608
0.00129531994727,0.09872664149853289,0.0497128805954,0.030090284679,0.73165355199,0.000383618863513,15330.338008,64193.119796,111770.898753,111904.193695,0.000443349327986,-0.0441822487276,469586.628516,0.05197737455754229
0.00127948492567,0.09872664149853289,0.0497128794479,0.0300902827832,0.73165355199,0.000378929266907,14987.1908479,64183.1060603,111752.682229,111886.713926,0.000437940859807,-0.0439001883965,468656.177824,0.052246763300397084
0.0012629582457,0.09872664149853289,0.0497128782921,0.0300902808735,0.73165355199,0.000374035297115,14627.8378319,64171.5730887,111736.86044,111871.306331,0.000432296802665,-0.0451095706587,469000.253377,0.05251603263413703
0.00124679589843,0.09872664149853289,0.0497128771342,0.0300902789606,0.73165355199,0.000369248859335,14280.140565,64161.5911473,111718.109414,111853.427581,0.000426776988454,-0.0449164238702,468069.800435,0.05278541999800914
0.00122990184465,0.09872664149853289,0.0497128759666,0.0300902770315,0.73165355199,0.000364246136869,13914.8619789,64149.8970548,111701.664331,111837.456061,0.000421007882038,-0.0461493317695,469000.306497,0.05305475303804367
0.00121340689741,0.09872664149853289,0.0497128747967,0.0300902750987,0.73165355199,0.000359361121842,13562.480901,64139.9092157,111682.376312,111819.170508,0.000415374773299,-0.0458014135632,468069.862964,0.05332413903974127
