torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.000398665193498,0.09853133132411059,0.0497647538104,0.0301244517054,0.731652258265,0.000118545579515,1069.3995542,117428.809659,73012.5563533,73108.9838156,0.000138581892513,-0.0579878910271,477548.218759,0.1869774346279258
0.000376722531939,0.09853133132411059,0.0497647528646,0.030124450143,0.731652258265,0.000112022386156,643.834598888,117415.014135,73001.527214,73097.3514915,0.000131153055748,-0.0597437636779,478920.504628,0.18724679974334094
0.000355653587615,0.09853133132411059,0.0497647519297,0.0301244485985,0.731652258265,0.000105757988402,259.836935539,117398.949521,72989.9955994,73085.2458319,0.000124030885707,-0.0585041410667,478823.001915,0.18751615578299732
0.000333549608385,0.09853133132411059,0.0497647509978,0.030124447059,0.731652258265,9.9186767762e-05,-166.811567482,117385.094831,72979.7966485,73074.3443784,0.00011657427723,-0.0601416758203,477922.890837,0.18778551876476565
0.000312367419845,0.09853133132411059,0.0497647500775,0.0301244455388,0.731652258265,9.28886922399e-05,-550.248996745,117368.438785,72968.9545063,73062.949521,0.000109444760019,-0.0587511064573,478888.865259,0.18805488081699182
0.000290136510875,0.09853133132411059,0.0497647491602,0.0301244440234,0.731652258265,8.62797174021e-05,-976.091654435,117354.397533,72959.1682766,73052.3880453,0.000101984613093,-0.0603750740378,479556.717341,0.18832424166781128
0.000268794481037,0.09853133132411059,0.0497647482549,0.0301244425278,0.731652258265,7.99341458268e-05,-1359.21781714,117337.180108,72948.5635037,73041.0689389,9.48476659151e-05,-0.0591906239929,479556.705904,0.18859360157801208
0.000246222909026,0.09853133132411059,0.0497647473538,0.0301244410393,0.731652258265,7.32239641546e-05,-1787.28343161,117322.733515,72939.111332,73030.4642387,8.7334400822e-05,-0.0611404771222,479556.666557,0.18886393171453583
0.000224804810526,0.09853133132411059,0.0497647464671,0.0301244395745,0.731652258265,6.68556762253e-05,-2172.23930366,117305.051515,72928.8701651,73019.3078114,8.02456362059e-05,-0.059388738993,479556.637283,0.18913328935878587
0.000200553113208,0.09853133132411059,0.0497647455847,0.0301244381168,0.731652258265,5.96471804072e-05,-2626.20661726,117289.237636,72919.542556,73008.8655938,7.22840550497e-05,-0.0613918697057,479556.583692,0.18941793743653718
0.000177804165121,0.09853133132411059,0.049764744716,0.0301244366816,0.731652258265,5.28831073144e-05,-3031.24340263,117269.967769,72909.2753977,72997.7263184,6.48965541307e-05,-0.0597550221652,479111.373299,0.18970261514253706
0.000153678552075,0.09853133132411059,0.0497647438536,0.030124435257,0.731652258265,4.57109397642e-05,-3478.32558049,117254.019893,72900.2557989,72987.3997133,5.71854205755e-05,-0.0615046333135,479886.40016,0.18998729039026777
0.000130853162734,0.09853133132411059,0.0497647430077,0.0301244338596,0.731652258265,3.89242803657e-05,-3879.4171377,117234.679413,72890.4488844,72976.5132765,5.00574321773e-05,-0.0601566536659,479886.35737,0.1902719639646965
0.000106531593174,0.09853133132411059,0.0497647421699,0.0301244324756,0.731652258265,3.16937995881e-05,-4325.40886985,117218.547992,72882.0478662,72966.7383654,4.27359263924e-05,-0.0617561725255,480491.635368,0.19055663509930537
8.35196774905e-05,0.09853133132411059,0.0497647413476,0.0301244311172,0.731652258265,2.48516467289e-05,-4724.93671415,117198.910605,72872.8178833,72956.6728699,3.62200889071e-05,-0.0603415057755,479345.212749,0.19084123786088442
5.89902602514e-05,0.09853133132411059,0.0497647405316,0.0301244297692,0.731652258265,1.7559470698e-05,-5169.79428551,117183.19282,72864.6957134,72947.1567176,3.00153156195e-05,-0.0621208024059,479345.065718,0.19112583831750377
3.58608351812e-05,0.09853133132411059,0.0497647397308,0.0301244284462,0.731652258265,1.06823442878e-05,-5566.14488945,117163.88694,72855.7828577,72937.2646781,2.53636661145e-05,-0.0606923759472,479816.188657,0.1914103975032976
1.12055512517e-05,0.09853133132411059,0.0497647389382,0.0301244271369,0.731652258265,3.35268446992e-06,-6007.38641017,117148.400357,72847.6453994,72927.5210541,2.25277698068e-05,-0.0624753303805,479344.637559,0.1916949937375651
-1.22050947381e-05,0.09853133132411059,0.0497647381622,0.0301244258549,0.731652258265,-3.6079495351e-06,-6401.62670954,117127.638644,72838.373304,72917.2083429,2.26095282427e-05,-0.0610953927152,480318.827884,0.19197956403606892
-3.70863912002e-05,0.09853133132411059,0.0497647373975,0.0301244245916,0.731652258265,-1.10047912768e-05,-6844.92594385,117110.785704,72830.8093183,72907.4392935,2.56244401879e-05,-0.0629497636627,480318.780957,0.19226440003579454
-6.04510484774e-05,0.09853133132411059,0.0497647366538,0.0301244233631,0.731652258265,-1.79519097972e-05,-7235.3154842,117090.284238,72822.6873411,72898.4524824,3.04319288094e-05,-0.061231957372,478940.328963,0.192549211357419
-8.53960768899e-05,0.09853133132411059,0.0497647359172,0.0301244221463,0.731652258265,-2.5367670721e-05,-7674.90102284,117073.142451,72815.8198913,72889.7625628,3.68197146083e-05,-0.0630833938453,477666.980942,0.19283406232702255
-0.000108878318041,0.09853133132411059,0.0497647352001,0.0301244209617,0.731652258265,-3.23496926345e-05,-8060.9361404,117051.129197,72807.6783852,72880.6343866,4.35227584182e-05,-0.0616315818599,477666.944492,0.19311888514388365
-0.000133951923567,0.09853133132411059,0.0497647344924,0.0301244197927,0.731652258265,-3.98037480864e-05,-8498.62714273,117033.118096,72801.2714024,72872.2793897,5.11131813106e-05,-0.0632003480444,477916.992201,0.19340373502422467
-0.000157439915175,0.09853133132411059,0.0497647338043,0.0301244186559,0.731652258265,-4.67875240535e-05,-8881.48046731,117010.85631,72794.293971,72864.1759866,5.84811920874e-05,-0.061559813397,478222.705997,0.19368858410130166
-0.000182472307498,0.09853133132411059,0.0497647331284,0.0301244175393,0.731652258265,-5.42293455929e-05,-9317.25410967,116993.298814,72789.122838,72856.7230779,6.65097243409e-05,-0.063164789513,477917.001079,0.19397343218806584
-0.000205894074881,0.09853133132411059,0.0497647324753,0.0301244164603,0.731652258265,-6.11934692504e-05,-9694.96835171,116970.861261,72782.8048863,72849.0936105,7.41378772778e-05,-0.0613872929111,478222.776811,0.19425824147883813
-0.000230950580277,0.09853133132411059,0.0497647318362,0.0301244154047,0.731652258265,-6.86424023002e-05,-10126.2807437,116952.590908,72778.0800828,72841.8831822,8.23835122969e-05,-0.0628331236197,476756.901222,0.19454308955718236
-0.000254406219183,0.09853133132411059,0.0497647312233,0.030124414392,0.731652258265,-7.56165944132e-05,-10499.8671364,116929.393805,72772.2793644,72834.5608538,9.01640323423e-05,-0.0613922471581,475180.805159,0.194827937257849
-0.000279454773664,0.09853133132411059,0.0497647306255,0.0301244134045,0.731652258265,-8.30632060188e-05,-10927.850846,116911.045094,72768.4505539,72828.1457931,9.85194716041e-05,-0.0630493843785,474528.030016,0.19511278291885636
-0.000302905890608,0.09853133132411059,0.0497647300537,0.0301244124599,0.731652258265,-9.00360629646e-05,-11295.4545226,116887.17675,72763.2765122,72821.5466765,0.000106378579993,-0.0612709374467,474316.58303,0.19539762944436342
-0.000328020754067,0.09853133132411059,0.0497647294958,0.0301244115383,0.731652258265,-9.75023055501e-05,-11719.6627005,116868.254813,72759.9218015,72815.727816,0.000114822946814,-0.0630772309664,473969.489482,0.19568247519197793
-0.000351474486696,0.09853133132411059,0.0497647289622,0.0301244106568,0.731652258265,-0.000104475944095,-12082.4252468,116843.816141,72755.4415979,72810.1036001,0.000122732487006,-0.0613239549788,473682.085412,0.19596732014521587
-0.000376546621422,0.09853133132411059,0.0497647284403,0.0301244097946,0.731652258265,-0.000111929554094,-12501.6285779,116824.828808,72753.1141145,72805.2987373,0.00013120532208,-0.0631440921664,474994.946118,0.19625216433967083
-0.000399991955401,0.09853133132411059,0.0497647279433,0.0301244089736,0.731652258265,-0.000118900638665,-12857.3693325,116799.58787,72749.342042,72800.2436697,0.000139144578359,-0.0613640416076,473681.955403,0.19653700774593943
-0.00042517236163,0.09853133132411059,0.0497647274597,0.0301244081748,0.731652258265,-0.000126386384803,-13272.1265714,116779.224982,72747.574876,72795.8218232,0.000147682974167,-0.0631204532083,474507.749615,0.1968218865626624
-0.000448621556532,0.09853133132411059,0.0497647270008,0.0301244074166,0.731652258265,-0.000133358762194,-13624.4290457,116752.753926,72744.6177251,72791.630814,0.0001556463271,-0.0610595217327,474084.484128,0.19710672836518386
-0.000473653930906,0.09853133132411059,0.0497647265549,0.03012440668,0.731652258265,-0.00014080059195,-14033.6775289,116731.568115,72743.9170098,72788.3822759,0.000164155059051,-0.0628859168681,475600.812069,0.19739156938269306
-0.000497039747923,0.09853133132411059,0.0497647261339,0.0301244059846,0.731652258265,-0.000147753949044,-14377.727565,116703.575087,72741.0309397,72784.1081238,0.000172112886321,-0.0610455955841,475751.150907,0.19767641973604397
-0.000522109088302,0.09853133132411059,0.0497647257284,0.0301244053146,0.731652258265,-0.000155206705663,-14781.3672351,116681.329056,72740.7275993,72781.2378243,0.000180649034898,-0.0628744148587,476174.4017,0.19796125917545784
-0.00054548167242,0.09853133132411059,0.0497647253457,0.0301244046825,0.731652258265,-0.000162156262889,-15119.4178853,116652.213171,72738.1620697,72777.6141568,0.000188614552649,-0.0610634281029,474861.376813,0.19824609782618274
-0.000570571075837,0.09853133132411059,0.0497647249745,0.0301244040693,0.731652258265,-0.000169614967166,-15517.4889004,116627.626733,72737.9454255,72774.8749619,0.000197168812663,-0.0627800563401,476174.436325,0.1985309357299635
-0.000593907714915,0.09853133132411059,0.0497647246254,0.0301244034926,0.731652258265,-0.000176553777231,-15849.0055777,116596.879847,72736.0192691,72772.02177,0.000205131213606,-0.060965755458,475751.150577,0.19881573344140877
-0.000618977219911,0.09853133132411059,0.049764724288,0.0301244029352,0.731652258265,-0.000184006615657,-16241.5333271,116571.360342,72736.7072463,72770.127444,0.000213687469055,-0.0627173885731,475386.650898,0.19910065828041495
-0.000642224864386,0.09853133132411059,0.0497647239745,0.0301244024172,0.731652258265,-0.000190919064692,-16564.503837,116538.840525,72735.2999216,72767.8014966,0.000221626760888,-0.0605397331562,473695.938351,0.19938537956893115
-0.000667284975562,0.09853133132411059,0.0497647236728,0.0301244019188,0.731652258265,-0.000198369067403,-16950.2382134,116512.485048,72736.2197908,72766.0485605,0.000230186615692,-0.062441908762,475884.268504,0.1996703029456419
-0.000690524628891,0.09853133132411059,0.0497647233951,0.0301244014601,0.731652258265,-0.000205279079217,-17268.7975004,116478.721606,72735.5849214,72764.3472388,0.000238128777069,-0.0605126839397,473696.188754,0.19995513718854102
-0.000715447848661,0.09853133132411059,0.0497647231305,0.030124401023,0.731652258265,-0.000212688484357,-17649.697006,116450.551675,72737.0793272,72763.1859873,0.000246647450374,-0.061951910174,475387.246167,0.20024006079538578
-0.000738434091031,0.09853133132411059,0.0497647228904,0.0301244006264,0.731652258265,-0.000219523237796,-17960.3010323,116416.242941,72737.1882451,72761.9395532,0.000254507626589,-0.05983919917,474321.612422,0.20052489379967928
-0.00076314338182,0.09853133132411059,0.0497647226669,0.0301244002572,0.731652258265,-0.000226869026411,-18333.0993007,116388.434986,72739.7759095,72761.3224277,0.00026295752606,-0.0614178379721,474997.582226,0.20080981443995008
-0.000785989051546,0.09853133132411059,0.0497647224722,0.0301243999356,0.731652258265,-0.000233661974163,-18634.5485096,116352.391031,72739.7813447,72759.6072236,0.000270773248165,-0.0594724018466,474387.340749,0.2010946460444638
-0.000810609532526,0.09853133132411059,0.0497647222981,0.030124399648,0.731652258265,-0.000240981268118,-19000.0018084,116323.035937,72742.5856593,72758.8905849,0.000279196217474,-0.0610887824276,474780.78909,0.20137952519282631
-0.000833335661276,0.09853133132411059,0.0497647221549,0.0301243994114,0.731652258265,-0.000247738650882,-19293.6257089,116285.346066,72742.6500888,72757.0868838,0.000286973986266,-0.0590557869744,472964.995853,0.20166435598140078
-0.000857799111785,0.09853133132411059,0.0497647220342,0.030124399212,0.731652258265,-0.000255011377742,-19651.7107293,116254.302326,72745.4152164,72756.115419,0.000295346291099,-0.0605952200536,474533.570884,0.20194918635182463
-0.000880362872109,0.09853133132411059,0.0497647219461,0.0301243990664,0.731652258265,-0.000261720508534,-19937.129948,116215.096286,72745.3076408,72754.0726122,0.000303070973976,-0.0585221183394,471244.2447,0.2022340162323522
-0.000904664198171,0.09853133132411059,0.0497647218813,0.0301243989594,0.731652258265,-0.000268944867737,-20285.9993609,116182.342537,72747.7352138,72752.38575,0.000311390031535,-0.0603902606108,474742.069145,0.20251884568488362
-0.000927113440235,0.09853133132411059,0.0497647218522,0.0301243989112,0.731652258265,-0.000275619988416,-20562.5912864,116141.770064,72747.5659801,72749.9578841,0.000319077604751,-0.058245834112,472198.471357,0.20280371398125321
-0.000951281445651,0.09853133132411059,0.0497647218476,0.0301243989036,0.731652258265,-0.000282804745796,-20903.9281578,116108.403589,72750.0070507,72748.3726584,0.0003273531033,-0.06000935572,475488.296012,0.20308854248377187
-0.000973600642741,0.09853133132411059,0.0497647218772,0.0301243989526,0.731652258265,-0.000289441262062,-21171.574002,116066.0872,72749.3808215,72745.7129498,0.000334997953854,-0.0577598227783,471152.660243,0.2033733705358245
-0.000997664779393,0.09853133132411059,0.0497647219324,0.0301243990438,0.731652258265,-0.000296595096516,-21504.0265213,116031.049216,72751.9626599,72743.9475203,0.000343239579026,-0.0596091977182,476807.229434,0.20365819821930803
-0.00101983843902,0.09853133132411059,0.0497647220244,0.0301243991958,0.731652258265,-0.00030318829493,-21763.2552654,115986.301603,72752.0031354,72741.683763,0.000350836004613,-0.0574381680147,472768.549771,0.20394302546462342
-0.00104373507948,0.09853133132411059,0.049764722146,0.0301243993966,0.731652258265,-0.000310292490882,-22087.6956914,115949.146085,72755.135704,72740.0436043,0.000359021920837,-0.0590767369415,476778.417019,0.20422785234797367
-0.00106571905806,0.09853133132411059,0.0497647223067,0.0301243996621,0.731652258265,-0.000316829261183,-22337.8122615,115902.250612,72755.6923124,72738.5676284,0.000366554579405,-0.0568986448356,472391.149826,0.20451277019528621
-0.00108939124235,0.09853133132411059,0.0497647224943,0.030124399972,0.731652258265,-0.000323866683935,-22653.0922346,115863.152872,72759.2617646,72737.5295918,0.000374664822273,-0.0583424461349,476080.787972,0.20479768450010935
-0.00111106656842,0.09853133132411059,0.0497647227163,0.0301244003388,0.731652258265,-0.000330311760029,-22891.5198082,115805.917638,72756.3091583,72733.2303498,0.000382092895248,-0.0560601159809,469738.179354,0.20508251004379238
-0.00113463600217,0.09853133132411059,0.0497647229653,0.03012440075,0.731652258265,-0.000337318585669,-23198.0443016,115762.567963,72759.7162208,72731.5689315,0.000390168986384,-0.0578053632498,477483.337187,0.20536728168873059
-0.00115621770341,0.09853133132411059,0.0497647232534,0.0301244012261,0.731652258265,-0.000343735796218,-23430.4160241,115708.268984,72760.2054541,72730.1151464,0.000397565877486,-0.0555253486874,470276.999123,0.20565210629511996
