torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00107398854769,0.09872664149853289,0.0497131109495,0.030090665251,0.73165355199,0.000318060024125,19617.7579081,62565.2523949,115857.856995,116009.611176,0.000367390020365,-0.00572176095675,475555.715037,0.035266209171423916
0.00107183480766,0.09872664149853289,0.049713109657,0.0300906631156,0.73165355199,0.00031742230216,19562.9006198,62563.4664579,115853.85082,116002.589241,0.000366655200006,-0.00604033995448,474813.202231,0.03553564516431687
0.00106950575166,0.09872664149853289,0.0497131083917,0.0300906610252,0.73165355199,0.000316732718316,19505.3740367,62561.5028531,115850.043247,115995.750604,0.000365860501058,-0.00653582960221,474813.200923,0.03580508105785419
0.00106706566651,0.09872664149853289,0.0497131071543,0.0300906589808,0.73165355199,0.000316010188949,19443.2504955,62559.6463021,115846.103517,115988.911989,0.000365027758213,-0.00682733567125,474368.987192,0.03607451685257481
0.00106444763262,0.09872664149853289,0.0497131059431,0.0300906569797,0.73165355199,0.000315235029591,19378.6835842,62557.6285571,115842.35994,115982.273049,0.000364134251764,-0.00733985805384,474368.990272,0.03634395253475171
0.00106172015762,0.09872664149853289,0.0497131047578,0.0300906550215,0.73165355199,0.000314427388818,19309.5072091,62555.687109,115838.374148,115975.578572,0.000363203239475,-0.00762533645285,474368.997373,0.03661338810607547
0.00105880945582,0.09872664149853289,0.0497131035971,0.030090653104,0.73165355199,0.00031356555783,19237.8843645,62553.5163831,115834.578732,115969.084454,0.000362209665106,-0.00814206550112,474369.005932,0.03688282355156566
0.001055796335,0.09872664149853289,0.0497131024613,0.0300906512275,0.73165355199,0.000312673318741,19161.5615699,62551.4654232,115830.518344,115962.535213,0.00036118097971,-0.00841828175108,474369.019369,0.037152258874153264
0.00105259798712,0.09872664149853289,0.0497131013481,0.0300906493884,0.73165355199,0.000311726306528,19082.8239137,62549.1598823,115826.71308,115956.182047,0.000360089062308,-0.00893630891738,474369.029822,0.03742169405775742
0.00104930603023,0.09872664149853289,0.0497131002581,0.0300906475875,0.73165355199,0.000310751483575,18999.3403758,62546.9812034,115822.632763,115949.746962,0.000358965034412,-0.00918762036408,474369.042792,0.0376911291065446
0.00104582862089,0.09872664149853289,0.0497130991898,0.0300906458226,0.73165355199,0.000309721827717,18913.6415887,62544.5361968,115818.824161,115943.534247,0.000357777707458,-0.00971256910747,474369.053631,0.03796056400372907
0.00104226565556,0.09872664149853289,0.0497130981435,0.0300906440939,0.73165355199,0.000308666739393,18823.228374,62542.2160262,115814.687937,115937.157,0.00035656101703,-0.00994131065679,474369.068448,0.038229998754444584
0.00103851106454,0.09872664149853289,0.0497130971175,0.0300906423989,0.73165355199,0.000307555009882,18730.7111839,62539.6115133,115810.807634,115930.986996,0.000355278942967,-0.0105006377404,474369.081528,0.03849937563359846
0.0010346741557,0.09872664149853289,0.0497130961126,0.0300906407387,0.73165355199,0.000306418784684,18633.3410138,62537.199435,115806.620709,115924.699432,0.000353968588514,-0.0107012142987,474369.098341,0.03876881006181949
0.00103064134612,0.09872664149853289,0.0497130951267,0.0300906391099,0.73165355199,0.000305224654559,18534.0719798,62534.4411154,115802.734019,115918.660172,0.000352591394567,-0.0112491819018,474369.112436,0.039038244296097965
0.00102652937289,0.09872664149853289,0.0497130941601,0.030090637513,0.73165355199,0.000304006976322,18429.9754643,62531.8870581,115798.500967,115912.471711,0.00035118701672,-0.011457777009,474369.129573,0.039307678346592455
0.00102221450984,0.09872664149853289,0.0497130932113,0.0300906359455,0.73165355199,0.000302729323707,18323.9150001,62528.9883791,115794.54735,115906.4979,0.000349713413797,-0.0120325696678,474369.144704,0.039577112181863064
0.00101783367212,0.09872664149853289,0.0497130922808,0.0300906344082,0.73165355199,0.000301432012999,18213.0008258,62526.3723779,115790.246268,115900.352267,0.000348217119052,-0.0122109834583,476332.897422,0.03984654582033121
0.00101325572471,0.09872664149853289,0.049713091367,0.0300906328984,0.73165355199,0.000300076440947,18100.2049253,62523.5140454,115786.265482,115894.42203,0.000346653579351,-0.0127577270206,476332.900975,0.04011597923069362
0.00100861616955,0.09872664149853289,0.0497130904705,0.0300906314173,0.73165355199,0.000298702513286,17982.6284271,62520.885475,115781.869643,115888.26572,0.0003450688533,-0.0129398915234,476332.909973,0.04038541243193702
0.00100376633694,0.09872664149853289,0.04971308959,0.0300906299626,0.73165355199,0.000297266432753,17863.279506,62517.8539192,115777.807869,115882.37189,0.000343412393373,-0.0135096022737,476332.916878,0.040654845391337985
0.000998861914873,0.09872664149853289,0.0497130887261,0.0300906285353,0.73165355199,0.000295814050218,17739.1516924,62515.1185153,115773.330383,115876.259289,0.000341737119533,-0.0136613527849,476332.929242,0.04092427812882755
0.000993741860916,0.09872664149853289,0.0497130878769,0.0300906271325,0.73165355199,0.000294297948725,17613.3138101,62511.9450608,115769.207037,115870.416354,0.000339988307816,-0.0142465461133,476332.938595,0.041193710610185175
0.000988571926956,0.09872664149853289,0.0497130870433,0.0300906257552,0.73165355199,0.000292766937199,17482.7634794,62509.1073307,115764.59586,115864.295788,0.00033822229147,-0.0143912671322,476332.953444,0.04146314285690129
0.000983178921958,0.09872664149853289,0.0497130862229,0.0300906243999,0.73165355199,0.000291170011207,17350.5009713,62505.8136175,115760.347334,115858.43105,0.000336380207547,-0.0149953454671,476332.966074,0.041732574831765824
0.000977742702634,0.09872664149853289,0.0497130854169,0.0300906230682,0.73165355199,0.000289560130745,17213.5225038,62502.9278222,115755.618188,115852.29318,0.000334523178971,-0.0151120135307,476332.983164,0.04200200655602189
0.000972082010488,0.09872664149853289,0.0497130846242,0.0300906217587,0.73165355199,0.000287883930981,17074.9081256,62499.5758784,115751.292704,115846.461596,0.000332589618275,-0.0157274585402,476332.997731,0.04227143798440459
0.000966387902999,0.09872664149853289,0.0497130838448,0.030090620471,0.73165355199,0.000286197675176,16931.8056642,62496.5793728,115746.373557,115840.256613,0.000330644461106,-0.0158398658063,476333.017208,0.04254086914608558
0.000960460421267,0.09872664149853289,0.0497130830771,0.0300906192026,0.73165355199,0.000284442466092,16786.9683283,62493.1131671,115741.896164,115834.361849,0.000328619737111,-0.0164516210737,476333.033632,0.04281029999561731
0.000954506009108,0.09872664149853289,0.0497130823219,0.030090617955,0.73165355199,0.000282679120728,16637.7405628,62490.0256435,115736.815658,115828.072089,0.000326585634965,-0.016558823841,475677.858154,0.04307973056478674
0.000948312825919,0.09872664149853289,0.0497130815782,0.0300906167262,0.73165355199,0.00028084522955,16486.6396261,62486.4302644,115732.235009,115822.161756,0.000324470131863,-0.0171831424756,477812.167866,0.04334916080786179
0.000942103061622,0.09872664149853289,0.0497130808464,0.0300906155173,0.73165355199,0.000279006255583,16331.3757706,62483.2743829,115727.039603,115815.840239,0.000322348777466,-0.0172876274946,475677.901064,0.04361859075842495
0.000935648865835,0.09872664149853289,0.0497130801249,0.0300906143253,0.73165355199,0.000277095066909,16174.1602178,62479.549614,115722.382923,115809.938434,0.000320144101432,-0.0178959485328,476608.295558,0.043888020369725604
0.000929189278745,0.09872664149853289,0.0497130794147,0.0300906131519,0.73165355199,0.000275182104751,16012.9624522,62476.2965722,115717.035884,115803.54963,0.000317937396533,-0.0179697618648,474945.481011,0.044157449676568795
0.000922478200981,0.09872664149853289,0.0497130787138,0.030090611994,0.73165355199,0.000273194846931,15849.8524656,62472.4830014,115712.23406,115797.592473,0.000315644973836,-0.0186168326291,475875.877491,0.04442687863163099
0.000915769545112,0.09872664149853289,0.0497130780235,0.0300906108535,0.73165355199,0.000271208107063,15683.0766914,62469.1574537,115706.666265,115791.05686,0.000313353170301,-0.0186376649916,474945.529894,0.0446963072708063
0.000908799227495,0.09872664149853289,0.0497130773417,0.0300906097272,0.73165355199,0.000269144092261,15514.0959595,62465.2260396,115701.694535,115785.013426,0.000310972216619,-0.0193204159587,475875.929725,0.044965735545409766
0.000901842427779,0.09872664149853289,0.0497130766702,0.0300906086177,0.73165355199,0.000267083859365,15341.6565287,62461.8264445,115695.891029,115778.344703,0.000308595652041,-0.0193333575899,474945.585122,0.04523516349206344
0.000894617143322,0.09872664149853289,0.0497130760065,0.0300906075212,0.73165355199,0.000264944326167,15166.9100295,62457.7606755,115690.76704,115772.278697,0.000306127606531,-0.0199980663106,475875.988167,0.045504591060926504
0.00088741639077,0.09872664149853289,0.0497130753513,0.0300906064387,0.73165355199,0.000262811845295,14989.0299627,62454.2813435,115684.80877,115765.599041,0.000303667729584,-0.0199995117172,474945.645951,0.04577401829430387
0.000879944777736,0.09872664149853289,0.0497130747023,0.0300906053665,0.73165355199,0.000260599357338,14808.6368478,62450.2702023,115679.544718,115759.498093,0.00030111556441,-0.0206237481105,476451.714377,0.046043445152626816
0.000872516869628,0.09872664149853289,0.0497130740609,0.0300906043068,0.73165355199,0.000258399610485,14625.3445745,62447.1453786,115673.428313,115752.756614,0.000298578137036,-0.0206750951294,475521.3574,0.04631287166284869
0.000864810234229,0.09872664149853289,0.0497130734249,0.0300906032562,0.73165355199,0.00025611752112,14439.3641821,62443.3390663,115668.062267,115746.64481,0.000295945734333,-0.0212877411434,476451.747551,0.046582297787764196
0.000857154842854,0.09872664149853289,0.049713072796,0.0300906022171,0.73165355199,0.000253850395415,14250.8607079,62440.192548,115661.764955,115739.834327,0.000293330638668,-0.0212713577243,475521.392463,0.046851723551583895
0.000849223146493,0.09872664149853289,0.0497130721715,0.0300906011854,0.73165355199,0.000251501643217,14059.1160178,62436.4324105,115656.292872,115733.707394,0.000290621402681,-0.0218754276279,477055.362078,0.0471211489179911
0.000841369780531,0.09872664149853289,0.0497130715532,0.0300906001638,0.73165355199,0.000249175865741,13865.7563088,62433.4726309,115649.83365,115726.821072,0.000287938722819,-0.0217924758888,475092.705788,0.04739057391147999
0.000833216642643,0.09872664149853289,0.0497130709387,0.0300905991487,0.73165355199,0.000246761563015,13669.0274693,62429.7935778,115644.163681,115720.484791,0.000285153951581,-0.0224813689687,476023.095543,0.04765999849652824
0.000825138046165,0.09872664149853289,0.0497130703303,0.0300905981434,0.73165355199,0.00024436909845,13470.8623133,62426.9283743,115637.484501,115713.44601,0.000282394429754,-0.0224344112576,475092.734831,0.04792942269644165
0.000816749753447,0.09872664149853289,0.0497130697249,0.0300905971433,0.73165355199,0.000241885142544,13269.115742,62423.206252,115631.592911,115706.991357,0.000279529405113,-0.0230538389106,476023.126445,0.048198846477907654
0.000808447321106,0.09872664149853289,0.0497130691249,0.030090596152,0.73165355199,0.000239426385125,13066.057464,62420.412171,115624.618187,115699.74127,0.000276693513274,-0.0230408269211,474412.395255,0.048468269870316244
0.000799837113689,0.09872664149853289,0.0497130685273,0.0300905951647,0.73165355199,0.000236876717126,12859.3894375,62416.9120922,115618.493519,115693.126729,0.000273752800691,-0.0237149430854,476702.628799,0.048737692846496386
0.000791316356669,0.09872664149853289,0.0497130679341,0.0300905941846,0.73165355199,0.000234353297604,12651.6621971,62414.4062127,115611.236089,115685.716395,0.00027084243966,-0.023609657818,474004.820482,0.04900711542575984
0.00078247930701,0.09872664149853289,0.0497130673422,0.0300905932068,0.73165355199,0.000231736452856,12439.991174,62411.0703837,115604.984415,115679.078351,0.000267824370719,-0.0243123538801,476295.030751,0.04927653758229209
0.000773760992016,0.09872664149853289,0.0497130667537,0.0300905922345,0.73165355199,0.000229154509183,12227.8724168,62408.686376,115597.542903,115671.541699,0.000264846643818,-0.0241448394551,474478.975493,0.04954595933321977
0.000764709093489,0.09872664149853289,0.049713066166,0.0300905912635,0.73165355199,0.000226474047185,12011.6282576,62405.4476233,115591.089925,115664.781729,0.000261755348137,-0.0248958480968,475167.192221,0.049815380653841335
0.000755772556756,0.09872664149853289,0.0497130655812,0.0300905902975,0.73165355199,0.000223827465723,11795.1174706,62403.274496,115583.3695,115657.037035,0.000258703225184,-0.0247261405533,473351.123833,0.05008480155965514
0.000746510748394,0.09872664149853289,0.0497130649965,0.0300905893314,0.73165355199,0.000221084845867,11574.3698939,62400.2152682,115576.721304,115650.140198,0.000255540411475,-0.025435428833,474692.939101,0.05035422202636662
0.000737383157441,0.09872664149853289,0.0497130644139,0.0300905883689,0.73165355199,0.000218381685833,11354.0706851,62398.2153289,115568.715475,115642.236315,0.000252423216456,-0.0252679491465,473351.039689,0.050623642047676776
0.000727905367533,0.09872664149853289,0.0497130638301,0.0300905874044,0.73165355199,0.000215575088544,11128.8095695,62395.2569086,115561.851063,115635.214847,0.000249186815778,-0.0259958039998,476305.650118,0.05089306157313287
0.000718579867873,0.09872664149853289,0.0497130632476,0.0300905864421,0.73165355199,0.000212813325829,10904.7430062,62393.4379207,115553.506701,115627.067182,0.000246002244453,-0.0258417458048,471783.226959,0.051162480626340774
0.000708895450265,0.09872664149853289,0.049713062663,0.0300905854763,0.73165355199,0.000209945550069,10675.2266883,62390.5204171,115546.373378,115619.894014,0.00024269551898,-0.026529500943,475030.789509,0.05143189916547479
0.000699376828051,0.09872664149853289,0.0497130620784,0.0300905845104,0.73165355199,0.000207126591247,10447.6490526,62388.6816403,115537.668586,115611.534767,0.000239445229517,-0.0264139202476,471783.143855,0.05170131722325896
0.000689490871773,0.09872664149853289,0.0497130614906,0.0300905835392,0.73165355199,0.000204199098372,10214.185652,62385.7407331,115530.230651,115604.152738,0.000236069904097,-0.0270295906932,476142.106767,0.05197071968005103
0.000679784453015,0.09872664149853289,0.0497130609021,0.030090582567,0.73165355199,0.000201324548802,9983.12709825,62384.0382679,115521.071566,115595.389284,0.000232755787245,-0.0269514584747,473343.040786,0.05224012164691248
0.000669684012745,0.09872664149853289,0.0497130603095,0.0300905815881,0.73165355199,0.000198333542894,9746.14610228,62381.1000524,115512.846951,115587.436211,0.000229307527525,-0.0276095813754,476179.103199,0.052509523073251047
0.000659750723563,0.09872664149853289,0.0497130597139,0.030090580604,0.73165355199,0.000195391822198,9512.98838366,62378.9511962,115502.046915,115577.906494,0.000225916277594,-0.0275747077971,474375.156361,0.05277892399566172
0.000649392030482,0.09872664149853289,0.0497130591053,0.0300905795985,0.73165355199,0.00019232433951,9270.29119495,62375.8418602,115493.347996,115569.889542,0.000222380206021,-0.0282247509365,477164.642427,0.05304832435826515
